"","V5","V6","V7","Num"
"",20.1187, 101.329, -53.8506, 32
"",81.2763, -72.6828, 41.032, 32
"",-50.6126, 4.34831, -104.841, 32
"",-3.34609, 4.66252, -116.359, 32
"",-62.709, 40.119, -89.612, 32
"",-38.1263, 87.7565, -66.4637, 32
"",36.0791, -87.9074, -67.4006, 32
"",-7.73832, -107.874, -43.3066, 32
"",11.9904, 73.3945, -89.6757, 32
"",113.901, -22.3488, -9.9642, 32
"",-72.4053, -9.08967, -90.8136, 32
"",81.9778, -71.5858, -41.5615, 32
"",-91.2433, 71.9065, 8.73894, 32
"",76.7887, 16.8266, -85.9803, 32
"",113.422, 19.5223, -18.0735, 32
"",-2.33565, 108.052, -43.4932, 32
"",-8.52722, -115.394, -13.5594, 32
"",13.6613, -7.87556, -115.428, 32
"",108.299, -32.2523, -28.3446, 32
"",13.593, -111.411, -31.2271, 32
"",2.69565, 35.9185, -110.792, 32
"",-1.2778, -51.6127, -104.435, 32
"",109.992, -18.4141, 33.6878, 32
"",-25.8241, -83.1209, -77.4357, 32
"",-56.7176, 74.862, -68.9278, 32
"",-100.547, -35.211, 47.145, 32
"",54.8281, -17.8657, -101.227, 32
"",6.69407, -84.8421, -79.5567, 32
"",54.2317, 65.6845, -79.4778, 32
"",39.7248, 80.255, -74.5206, 32
"",73.4939, 90.2716, 4.68302, 32
"",74.0305, 69.5722, 57.0215, 32
