"","V5","V6","V7","Num"
"",59.0404, 2.87625, -100.39, 30
"",25.443, 10.1097, -113.237, 30
"",86.628, 71.5375, 30.8259, 30
"",-89.0401, 75.0574, 3.23955, 30
"",61.2317, 90.1886, -41.0968, 30
"",54.5657, -61.3537, -82.6472, 30
"",-40.8031, 64.0105, -88.3743, 30
"",-108.54, 37.3718, -19.8651, 30
"",-86.7923, -41.9748, -65.4024, 30
"",39.5403, 36.4837, -103.333, 30
"",5.40653, -114.225, 22.2653, 30
"",59.411, 58.1136, -81.6419, 30
"",50.1347, -99.3252, 34.5436, 30
"",103.334, -41.781, -33.8913, 30
"",-74.4514, -11.8679, -88.8166, 30
"",96.886, -35.9706, -53.7724, 30
"",-56.4448, 101.552, -8.57025, 30
"",-109.184, 29.0377, 28.4231, 30
"",0.136319, 53.4758, -103.502, 30
"",-58.9015, -24.1681, -97.5641, 30
"",43.5438, -40.2368, -100.286, 30
"",-100.025, 54.1104, 25.2853, 30
"",92.0639, 49.6117, 51.3339, 30
"",-36.6765, -95.6531, -55.4757, 30
"",44.7283, 90.7073, 57.8257, 30
"",66.2695, 87.6139, 38.7866, 30
"",-38.523, -99.9094, 45.8949, 30
"",102.84, -18.75, 51.4253, 30
"",-45.29, -63.811, -86.3089, 30
"",-102.125, 26.1439, 49.5907, 30
