"","V5","V6","V7","Num"
"",-80.2999, 24.9702, -80.6267, 45
"",-85.2315, -2.05868, -79.3953, 45
"",16.4215, -49.9419, -103.963, 45
"",-59.505, -25.1693, -96.9429, 45
"",9.18063, 1.16541, -116.132, 45
"",0.888369, 116.008, -10.6573, 45
"",78.3981, 85.0531, -13.8553, 45
"",43.5667, -107.633, 9.44632, 45
"",-106.113, -17.3563, 44.8446, 45
"",-38.6899, -84.6128, -70.1143, 45
"",-96.8344, 63.856, -10.8518, 45
"",-99.0923, -11.5444, -60.1639, 45
"",-7.7967, -14.8571, -115.285, 45
"",21.0744, -113.899, -12.4561, 45
"",81.1458, 60.824, -57.3416, 45
"",-49.1972, 101.878, 27.7974, 45
"",96.5275, 60.5135, 24.3475, 45
"",52.8974, -59.5864, -84.9917, 45
"",77.5913, -86.3966, 9.35291, 45
"",-75.2137, -53.2189, -71.2945, 45
"",-106.61, 42.5942, 19.8063, 45
"",-54.5937, -97.5472, 32.8075, 45
"",-96.736, 64.0886, 10.3467, 45
"",2.46088, -110.582, -36.5759, 45
"",-88.1923, -70.4331, -28.8713, 45
"",0.874734, -98.3456, -62.4471, 45
"",-104.319, 22.9245, 46.521, 45
"",-72.0815, 89.775, 17.8033, 45
"",-79.1477, -83.918, 16.2993, 45
"",6.60095, 109.728, 38.5793, 45
"",115.332, -4.08814, -15.9423, 45
"",-96.9683, 16.2489, -62.493, 45
"",-30.1151, -24.8723, -109.757, 45
"",111.643, -32.0651, -8.93376, 45
"",-41.6825, 108.763, -2.31393, 45
"",29.2411, 95.5854, -59.8384, 45
"",-91.5111, 63.8384, -33.5056, 45
"",-25.9251, 102.1, 49.7572, 45
"",-58.8725, -52.6688, -85.6287, 45
"",-52.8496, -101.639, -21.1811, 45
"",-26.4659, 111.867, -18.9082, 45
"",-24.1936, -103.416, 47.8762, 45
"",-90.1682, -55.6744, -48.3975, 45
"",53.948, -23.2645, -100.601, 45
"",-86.2648, 52.9833, 57.6489, 45
