"","V5","V6","V7","Num"
"",-95.6373, 45.3262, 48.6959, 34
"",-54.1668, -79.5231, -65.6832, 34
"",-5.34662, 8.29006, -116.082, 34
"",27.9833, -9.45106, -112.694, 34
"",67.9721, 25.2812, -91.1751, 34
"",20.2031, 25.2538, -111.921, 34
"",-28.905, -54.0845, -99.0536, 34
"",22.0409, -114.273, 5.2994, 34
"",86.1893, -40.3364, -67.2058, 34
"",-103.37, -43.6683, -31.3059, 34
"",68.1189, -93.3554, -14.7253, 34
"",-16.2844, -101.412, -54.9781, 34
"",11.5509, -113.243, 24.7979, 34
"",-6.15267, 39.5302, -109.416, 34
"",71.7453, -31.6969, -86.1404, 34
"",66.0265, 89.9015, -33.6226, 34
"",82.6272, -80.9746, 13.7159, 34
"",-79.7674, 20.2523, -82.4577, 34
"",48.5093, -17.9336, -104.391, 34
"",-14.4288, 110.633, -33.5316, 34
"",64.3459, -63.4688, -73.509, 34
"",-49.4602, 77.9438, -71.0683, 34
"",41.8282, -108.341, -9.21382, 34
"",-100.352, 46.113, -37.0854, 34
"",-13.571, 115.623, 4.39769, 34
"",107.136, 45.2311, -6.94477, 34
"",-40.199, -2.19094, -109.323, 34
"",-32.9612, -104.889, -38.5249, 34
"",49.6745, -97.037, -41.0915, 34
"",-42.2401, 98.0358, 46.6584, 34
"",93.3126, -9.18669, -69.142, 34
"",-105.968, 22.6477, -42.781, 34
"",24.0187, -108.008, -36.4646, 34
"",-81.6571, -64.5643, 52.305, 34
