"","V5","V6","V7","Num"
"",77.696, 84.8446, 18.3566, 44
"",0.761792, -11.0131, -115.976, 44
"",5.00715, 73.177, -90.5113, 44
"",114.738, 9.4306, -17.8461, 44
"",58.1096, 85.1137, -54.3248, 44
"",10.9413, -104.821, -49.6492, 44
"",16.4461, 93.8891, -66.9822, 44
"",61.7822, 55.8705, -81.4475, 44
"",-107.394, 4.64401, -44.9144, 44
"",-98.2478, -50.0929, -37.5542, 44
"",-115.994, 9.64569, -4.95096, 44
"",-90.4387, 0.300262, -73.4371, 44
"",-112.061, 28.9887, 13.1981, 44
"",6.79441, -75.6358, -88.3476, 44
"",104.493, 15.3709, -49.1648, 44
"",-107.669, -21.112, -39.1647, 44
"",-18.8183, 59.314, -98.4884, 44
"",85.1072, 79.5479, -1.07584, 44
"",60.9968, -62.7142, -76.9323, 44
"",-26.5884, 112.142, 17.0171, 44
"",114.257, 22.7462, -0.523679, 44
"",-13.0221, 106.344, -45.7551, 44
"",-68.4144, 94.0577, 6.69936, 44
"",95.3325, -36.3568, -56.233, 44
"",77.3174, -2.84107, -87.0988, 44
"",-1.32611, 108.019, 43.6168, 44
"",100.087, -20.1611, 56.1096, 44
"",39.9171, 6.70858, -109.242, 44
"",-101.323, 46.9172, -33.2379, 44
"",-11.5184, -115.836, 4.63619, 44
"",29.2547, -101.162, 49.826, 44
"",-0.00820401, -115.754, -13.1668, 44
"",-89.6876, 74.1259, -5.80841, 44
"",1.63042, -55.548, -102.391, 44
"",-26.9464, 104.944, 42.8119, 44
"",-27.1074, -111.69, 19.0443, 44
"",110.586, 12.8398, 34.3254, 44
"",-107.148, -4.24059, 45.5372, 44
"",104.777, -19.1942, -47.1775, 44
"",-59.1046, 86.8369, 50.3811, 44
"",77.4928, 18.2099, -85.0619, 44
"",-68.3523, 10.9096, -93.7081, 44
"",88.1673, 51.337, 56.2432, 44
"",99.3547, -56.6017, -22.2969, 44
