"","V5","V6","V7","Num"
"",24.8744, 112.472, 17.4228, 43
"",-23.7245, -111.581, -23.647, 43
"",3.94164, -16.9258, -115.196, 43
"",-8.92747, 106.358, -46.6951, 43
"",31.6124, 96.9846, -56.2752, 43
"",19.9699, -2.72786, -114.743, 43
"",-107.355, 45.1634, -2.71464, 43
"",50.7736, -31.8185, -99.9094, 43
"",71.3551, -57.6271, -71.8319, 43
"",-11.9382, 0.812268, -115.884, 43
"",32.0302, -27.3375, -108.623, 43
"",-6.22794, 115.347, 15.1178, 43
"",25.6084, -47.3143, -103.334, 43
"",45.3925, 68.1648, -82.8572, 43
"",-95.6477, 35.9887, -55.9337, 43
"",46.5599, -84.9729, -64.6841, 43
"",15.0153, 111.091, -31.7114, 43
"",23.2558, 45.7126, -104.603, 43
"",109.92, -23.5993, -30.5426, 43
"",-18.77, 48.4785, -104.258, 43
"",-115.763, 7.90527, -10.426, 43
"",-75.5179, -78.2866, -41.7194, 43
"",-107.06, -21.3471, 40.6775, 43
"",-101.762, 2.4416, -56.6641, 43
"",50.2318, 104.301, 13.0524, 43
"",-98.6299, 47.8982, 39.372, 43
"",-26.1702, -54.843, -99.3962, 43
"",-27.5018, -96.5091, -59.1769, 43
"",12.5829, 81.2281, -82.5585, 43
"",-40.6694, -103.682, 34.1788, 43
"",113.489, 2.52032, -26.1936, 43
"",111.22, 22.032, 26.7776, 43
"",-95.5686, -43.7135, 50.2794, 43
"",116.152, 6.81857, 5.86334, 43
"",62.4914, -96.6515, 18.0431, 43
"",27.0265, -67.4023, -91.0975, 43
"",76.1384, 87.3963, -11.7082, 43
"",-89.6101, -72.1327, 18.4159, 43
"",77.1893, -83.1098, 26.586, 43
"",-55.3787, 57.2413, -85.0228, 43
"",105.026, 41.3851, -28.7944, 43
"",26.9216, 106.731, 38.157, 43
"",106.664, -16.9503, 43.6777, 43
