"","V5","V6","V7","Num"
"",-49.2462, -36.1478, -99.1988, 34
"",31.3323, 87.4799, -70.2694, 34
"",38.3675, 28.2523, -106.311, 34
"",11.0382, 39.1369, -109.173, 34
"",22.7938, -36.9168, -108.12, 34
"",-82.8615, 81.0109, 11.9774, 34
"",-92.1651, -8.9215, -70.6983, 34
"",-13.4829, -71.2077, -91.2136, 34
"",-55.4347, 58.1731, -84.3513, 34
"",-68.6804, -82.3348, 45.5658, 34
"",-107.461, 31.1004, -32.5149, 34
"",103.981, 26.9256, -45.1137, 34
"",-107.558, -4.18905, -44.5632, 34
"",-94.5137, 63.456, -24.7536, 34
"",91.2996, 49.6876, -52.6096, 34
"",29.0179, -111.11, 19.6168, 34
"",-103.719, -51.1509, -14.0761, 34
"",-79.125, -78.6938, -33.4482, 34
"",115.294, -6.21535, -15.5215, 34
"",83.2796, -66.4042, -47.1936, 34
"",-101.149, 12.0236, -56.5379, 34
"",82.773, -70.5311, 41.7881, 34
"",-112.331, -28.5933, -11.6789, 34
"",-113.388, 10.2313, 24.7108, 34
"",70.7577, -32.9519, -86.4856, 34
"",109.655, -29.6598, 25.8537, 34
"",59.7315, 44.2877, -89.6828, 34
"",-56.544, 21.2411, -99.6185, 34
"",-57.436, 86.7333, -52.4471, 34
"",-111.239, -19.7881, 28.3995, 34
"",39.2149, -82.8413, -71.9149, 34
"",-74.5483, 71.652, 53.6729, 34
"",-91.0799, -44.7611, 57.2115, 34
"",96.9907, -57.701, -28.9074, 34
