"","V5","V6","V7","Num"
"",52.7939, 78.6298, -67.841, 46
"",20.3661, -111.099, 28.5396, 46
"",-58.0261, -30.346, -96.3553, 46
"",8.1984, 69.1252, -93.417, 46
"",3.00681, -59.8797, -99.8881, 46
"",-8.44162, 79.966, -84.2996, 46
"",14.678, 115.563, -1.44666, 46
"",-88.1449, 6.10759, -75.9304, 46
"",-95.5635, -64.3023, 17.4663, 46
"",-55.2544, -59.0389, -83.8666, 46
"",38.3019, 47.9336, -99.0333, 46
"",-15.6435, -9.46185, -115.057, 46
"",76.2409, -83.5825, 27.8125, 46
"",-10.0757, -101.398, -56.4725, 46
"",48.8966, -105.341, 9.20504, 46
"",-116.031, 0.93168, -10.3985, 46
"",21.6255, -49.7765, -103.087, 46
"",22.9115, -0.0136028, -114.225, 46
"",41.6969, 27.8518, -105.157, 46
"",86.9761, 73.4463, -24.7597, 46
"",-85.9145, -78.5204, 5.04921, 46
"",99.8133, -58.82, 12.2377, 46
"",-79.6049, 41.9731, -73.9836, 46
"",82.3882, -75.3163, -33.3451, 46
"",90.8683, 69.285, 22.689, 46
"",-58.2216, 99.7127, 15.4874, 46
"",57.3695, 97.3213, 28.4528, 46
"",29.2361, -112.69, 4.30836, 46
"",-18.2465, 114.549, 10.8558, 46
"",90.2477, -59.4332, 43.5351, 46
"",-35.5981, -106.372, 31.4643, 46
"",-110.623, 14.9077, 33.3542, 46
"",-34.2386, 109.692, -19.1747, 46
"",105.07, 20.1522, -46.1122, 46
"",23.638, 110.968, 26.449, 46
"",-109.712, -34.9799, 17.6622, 46
"",-103.142, -10.6792, -53.1022, 46
"",61.6879, -71.7254, -67.9876, 46
"",-93.5678, -64.1338, -26.536, 46
"",78.7347, 50.6043, -69.3708, 46
"",56.5853, 89.3033, -48.9415, 46
"",64.8443, 96.0543, -11.8759, 46
"",104.834, 50.7404, 2.7533, 46
"",25.1765, -103.306, 47.6042, 46
"",-91.8077, -52.1353, -49.2494, 46
"",80.0755, 62.6979, 56.8256, 46
