"","V5","V6","V7","Num"
"",82.8753, -29.9985, -76.1841, 34
"",3.265, -0.469023, -116.453, 34
"",22.5063, 19.0346, -112.709, 34
"",-53.3345, 38.3342, -96.2194, 34
"",89.5222, -62.4193, -40.7658, 34
"",16.476, 74.4566, -88.0739, 34
"",7.67035, 47.2952, -106.191, 34
"",15.8463, -108.068, 40.5265, 34
"",-77.6203, -86.2235, -10.6233, 34
"",-53.025, -4.96366, -103.614, 34
"",-66.0232, 82.6071, -48.88, 34
"",72.8096, 88.6031, 20.5062, 34
"",22.6655, -114.271, -0.86519, 34
"",69.8247, -64.5829, -67.2741, 34
"",45.7764, -60.0418, -88.7229, 34
"",-44.114, -70.1411, -81.8928, 34
"",13.6507, 110.846, -33.1512, 34
"",40.1548, -81.4834, -72.9404, 34
"",53.7529, 63.3753, -81.6483, 34
"",16.7287, -40.676, -107.879, 34
"",-83.2083, -71.0121, 40.0738, 34
"",89.3605, 69.3829, -27.8024, 34
"",-33.4373, 5.70572, -111.452, 34
"",107.326, 15.2633, -42.6669, 34
"",114.67, -6.50241, 19.5103, 34
"",104.916, -48.0539, -15.9931, 34
"",-28.175, 110.066, -25.7682, 34
"",-48.9727, 105.563, -5.51427, 34
"",-100.752, 57.5245, 10.5964, 34
"",-61.6724, 94.0203, 30.4788, 34
"",-112.496, 17.0722, 25.009, 34
"",-105.909, 39.603, 28.0555, 34
"",-106.085, -32.9756, -35.0838, 34
"",-19.007, -101.128, 54.6271, 34
