"","V5","V6","V7","Num"
"",102.479, -13.6, -53.7163, 29
"",-2.97716, -2.00849, -116.445, 29
"",-83.5072, 68.921, -42.9964, 29
"",70.3217, 45.3362, -81.0663, 29
"",55.7158, -63.3751, -80.3218, 29
"",-40.5608, 10.2412, -108.73, 29
"",-60.881, -98.7269, 10.8977, 29
"",50.433, 2.52763, -104.988, 29
"",104.431, 32.8726, 39.8225, 29
"",13.1213, 113.572, -22.3926, 29
"",-105.507, 43.5964, 23.2331, 29
"",96.8908, 53.8998, 35.7663, 29
"",84.2498, -18.9781, -78.1924, 29
"",-98.9718, -12.9726, -60.0711, 29
"",-107.977, 22.9383, -37.2437, 29
"",24.5142, -112.828, -15.5256, 29
"",114.631, 17.1772, 11.701, 29
"",-47.8357, 105.617, -11.3597, 29
"",-7.83854, -56.7896, -101.419, 29
"",-38.7671, -104.256, 34.6403, 29
"",-93.3746, 38.6808, -57.9416, 29
"",42.0702, 107.106, -18.1831, 29
"",-84.2635, -44.4158, -67.0757, 29
"",-49.9693, 96.534, 41.9107, 29
"",81.4263, -71.0695, 43.4872, 29
"",62.7232, 88.5479, 42.3949, 29
"",-61.6774, 0.245023, -98.8336, 29
"",-34.385, -106.94, -30.8813, 29
"",82.792, -81.5066, 8.62631, 29
