"","V5","V6","V7","Num"
"",-99.7517, -47.4817, 36.9776, 30
"",-7.89185, -16.4721, -115.059, 30
"",-11.6614, 24.1087, -113.38, 30
"",69.4087, -87.1329, -34.0959, 30
"",85.2735, 0.378734, -79.376, 30
"",-20.6538, -111.354, -27.3141, 30
"",26.558, -20.2178, -111.616, 30
"",-40.4115, -29.6643, -105.163, 30
"",-13.9253, 94.5899, -66.5665, 30
"",-67.6502, 89.7466, 30.6798, 30
"",11.3472, 108.019, -42.1362, 30
"",37.9455, -71.0362, -84.1799, 30
"",-78.3413, -74.7068, -43.0555, 30
"",-71.6371, 73.7715, -54.7553, 30
"",59.6154, -98.2986, 18.8583, 30
"",46.588, -53.5112, -92.4032, 30
"",112.303, -30.97, 1.0629, 30
"",-38.659, 67.7126, -86.5605, 30
"",59.2359, 0.297432, -100.316, 30
"",-104.071, -51.1073, 11.3843, 30
"",66.5917, 69.1715, -65.978, 30
"",-94.6333, 67.8149, -4.2339, 30
"",100.107, -58.6893, -10.3104, 30
"",79.1894, -77.7028, 35.5467, 30
"",108.289, -0.480205, 42.9595, 30
"",69.8916, 51.7559, -77.5161, 30
"",-39.6479, 82.7785, -71.7496, 30
"",52.2572, 98.1462, 34.7672, 30
"",93.0079, 19.8973, -67.2746, 30
"",102.318, -36.2964, 42.2601, 30
