"","V5","V6","V7","Num"
"",-48.6202, 104.801, -15.0025, 51
"",-92.7151, 66.5932, -23.2702, 51
"",17.2047, -99.8017, -57.5836, 51
"",77.8401, 78.3221, -37.1325, 51
"",101.641, -11.6483, -55.7288, 51
"",101.646, -43.7734, -36.3895, 51
"",-30.7436, 106.405, -36.1244, 51
"",-112.089, -4.28353, -31.4627, 51
"",-13.6935, -17.2356, -114.401, 51
"",41.0469, -55.7522, -93.6968, 51
"",-103.51, 29.4284, 44.631, 51
"",83.5626, 80.4291, -10.986, 51
"",-63.9584, 96.1099, 15.6353, 51
"",55.0026, 12.6227, -101.92, 51
"",3.67228, -116.351, 4.61302, 51
"",110.168, -10.7065, -36.3419, 51
"",-22.9786, 114.132, -4.26992, 51
"",47.7827, -104.453, 19.458, 51
"",-19.434, -64.0103, -95.3796, 51
"",-99.8409, -59.6054, -7.1582, 51
"",-85.5541, -49.0076, -62.0565, 51
"",98.5485, -56.2043, 26.4861, 51
"",-30.1611, -43.1924, -103.908, 51
"",70.0679, -89.3676, -26.0033, 51
"",6.83277, -44.3207, -107.523, 51
"",94.4978, 16.6555, -66.0682, 51
"",20.2882, -111.566, 26.7126, 51
"",-32.2015, -75.4184, -82.7489, 51
"",13.0352, 112.635, 26.7525, 51
"",32.8216, -3.09194, -111.738, 51
"",75.3733, 6.62215, -88.5848, 51
"",54.7091, 98.625, -29.1936, 51
"",-71.3974, -91.8805, 5.71222, 51
"",34.9469, 39.866, -103.738, 51
"",-48.3501, -48.3556, -94.32, 51
"",-74.4634, -13.3378, -88.5977, 51
"",-18.1954, 40.8443, -107.578, 51
"",114.693, -13.9001, -14.986, 51
"",-29.3018, 69.7221, -88.6143, 51
"",59.5323, -75.4946, -65.793, 51
"",-14.7096, 14.0732, -114.708, 51
"",6.66688, -69.1279, -93.5368, 51
"",-83.3235, -68.9347, 43.3296, 51
"",-115.795, 5.68774, 11.4606, 51
"",-96.7756, 52.3164, -38.337, 51
"",105.064, 22.4863, 45.0344, 51
"",-71.8768, -71.171, -57.7984, 51
"",-79.949, 41.2431, -74.0231, 51
"",31.8456, 59.1803, -95.162, 51
"",38.7075, -98.4838, 48.733, 51
"",-44.6187, -19.0907, -105.91, 51
