"","V5","V6","V7","Num"
"",3.29406, -115.485, -14.9841, 45
"",-55.0572, -23.0702, -100.044, 45
"",-21.4085, 1.41942, -114.507, 45
"",54.761, -2.29079, -102.802, 45
"",31.856, 20.6499, -110.141, 45
"",14.5656, 8.90049, -115.243, 45
"",35.1052, -70.0952, -86.1773, 45
"",-78.9727, -85.6478, -0.0814331, 45
"",49.8309, -51.5138, -91.8448, 45
"",-63.0487, -96.4379, -17.2295, 45
"",41.3867, -108.086, -13.296, 45
"",-73.4089, -80.6683, 40.9392, 45
"",-115.815, 4.12594, 11.92, 45
"",90.0829, 51.8273, -52.6427, 45
"",-10.8647, -23.4535, -113.596, 45
"",45.788, 81.6808, -69.3106, 45
"",-88.4926, 3.60905, -75.6854, 45
"",-27.3608, -113.031, -6.90286, 45
"",80.3243, -20.5542, -81.84, 45
"",-114.279, -19.917, -10.762, 45
"",-88.6801, 24.3444, -71.5223, 45
"",19.4256, 114.623, 7.51457, 45
"",-74.5434, 13.9316, -88.4389, 45
"",95.8052, -37.296, -54.7963, 45
"",76.5941, -86.3644, 15.7094, 45
"",-97.1699, -64.2626, -0.761495, 45
"",-97.1872, 38.154, -51.6834, 45
"",80.2398, -80.2778, -26.2546, 45
"",-109.829, -20.635, -32.9246, 45
"",98.4235, -57.8549, 23.192, 45
"",7.87683, 110.11, -37.2281, 45
"",-111.865, 21.6727, 24.2666, 45
"",-28.6298, -100.902, -50.7086, 45
"",-97.3609, -27.9735, -57.5377, 45
"",103.237, 34.1157, -41.84, 45
"",-31.6977, 107.49, 31.833, 45
"",34.1716, -89.9161, -65.7239, 45
"",-11.7276, 77.9086, -85.8193, 45
"",105.414, -13.1991, 47.8104, 45
"",-10.3782, -93.4733, -68.7552, 45
"",-0.848705, 97.3214, -64.0318, 45
"",-108.155, 5.0436, 43.0026, 45
"",-85.4294, 72.3139, -32.3229, 45
"",104.304, 18.0419, 48.6571, 45
"",43.0787, -93.5362, 54.4743, 45
