"","V5","V6","V7","Num"
"",-14.8453, -113.609, 21.0929, 43
"",-93.868, -48.3611, -49.2163, 43
"",12.5397, 74.0728, -89.0406, 43
"",86.9726, 76.9619, -9.2128, 43
"",6.36714, 114.693, -19.4227, 43
"",54.3321, -102.948, 4.68567, 43
"",50.8026, 98.5369, -35.8025, 43
"",52.2912, -21.0995, -101.945, 43
"",-12.0313, -58.1966, -100.203, 43
"",-30.1625, 54.7297, -98.3216, 43
"",-4.27897, 56.7441, -101.657, 43
"",22.7194, 114.245, -2.03971, 43
"",-73.9431, -2.51343, -89.9908, 43
"",71.5447, 90.9283, -13.6252, 43
"",40.8306, 103.488, 34.5744, 43
"",19.6927, -24.3852, -112.204, 43
"",-64.7029, 93.229, 26.3465, 43
"",45.8342, 106.327, -12.882, 43
"",81.4092, -61.3271, -56.425, 43
"",-115.709, -5.88849, 12.2031, 43
"",-9.11824, -106.844, 45.5356, 43
"",-42.7236, -26.073, -105.201, 43
"",-107.289, 25.6251, 37.478, 43
"",-115.13, 17.6653, 2.28398, 43
"",23.9409, -1.37896, -114.005, 43
"",105.966, 25.3099, -41.2653, 43
"",104.65, -21.4827, -46.4653, 43
"",-104.19, -52.0625, -2.48963, 43
"",-94.2984, -64.8031, -21.923, 43
"",-54.256, -48.246, -91.1091, 43
"",-88.0647, 72.0052, 25.1417, 43
"",-79.912, 16.5832, -83.1343, 43
"",30.5731, -112.302, 5.083, 43
"",-39.9591, 68.4041, -85.419, 43
"",-33.2683, 3.79867, -111.584, 43
"",105.835, 45.668, -16.8987, 43
"",2.18468, -116.472, 1.29824, 43
"",-58.5192, -13.0504, -99.8871, 43
"",-13.5779, -114.623, -15.7942, 43
"",21.3667, 106.218, 42.8191, 43
"",-43.4133, 107.058, -15.0364, 43
"",100.949, 41.0813, 41.1578, 43
"",97.5809, 4.61462, -63.4739, 43
