"","V5","V6","V7","Num"
"",24.8304, -81.3424, -79.6186, 38
"",68.4151, -86.6481, -37.1986, 38
"",-10.6779, -112.141, -29.7085, 38
"",-7.915, -23.3233, -113.867, 38
"",-36.7876, -108.777, -19.6608, 38
"",114.069, -18.314, -15.0036, 38
"",-38.3721, 45.0214, -100.364, 38
"",-106.766, -28.6693, 36.7594, 38
"",18.1505, 62.785, -96.4409, 38
"",13.6081, 15.2857, -114.688, 38
"",-109.551, 21.1474, 33.5208, 38
"",-42.9693, 1.10987, -108.28, 38
"",4.16057, -4.92962, -116.321, 38
"",53.1121, 61.9798, -83.1256, 38
"",-3.50837, 113.046, 27.9372, 38
"",108.545, -25.0508, 34.098, 38
"",82.8573, -71.2889, 40.3088, 38
"",-98.9866, 60.9413, -7.74921, 38
"",-74.7513, -87.1447, 19.7559, 38
"",-19.1348, -104.609, -47.5711, 38
"",104.681, 51.1286, 0.0346971, 38
"",81.3896, 74.0932, -38.186, 38
"",-47.0393, 106.574, -1.25651, 38
"",59.8936, 11.2016, -99.2952, 38
"",-114.197, 22.4345, 5.28464, 38
"",46.4884, 106.104, 12.372, 38
"",83.8285, -64.7143, -48.5499, 38
"",-92.5155, 52.803, -47.1697, 38
"",93.9196, -63.1877, -27.5441, 38
"",73.5122, 81.9578, 38.0938, 38
"",-79.7095, -84.9587, -0.816781, 38
"",48.0728, -105.977, 5.48064, 38
"",-1.1169, 81.6504, -83.0916, 38
"",95.3203, 50.8794, 43.5613, 38
"",48.6043, 90.7799, 54.4874, 38
"",-107.376, -8.92099, 44.3064, 38
"",-107.922, 39.7907, -18.4853, 38
"",86.1737, -78.1889, 5.72978, 38
