"","V5","V6","V7","Num"
"",82.1298, -17.5682, -80.736, 33
"",-26.9189, 113.17, -6.33991, 33
"",39.5827, -109.36, -6.77373, 33
"",14.8052, -38.9285, -108.801, 33
"",-12.8013, 25.0821, -113.045, 33
"",91.1227, 72.4963, -3.63308, 33
"",43.4985, 100.726, -39.1718, 33
"",22.1594, 12.326, -113.707, 33
"",29.9647, 33.6044, -107.448, 33
"",99.8755, -58.5711, 12.906, 33
"",30.5727, -7.9979, -112.132, 33
"",91.9761, 29.6591, -65.0614, 33
"",18.351, -113.307, -19.9279, 33
"",-0.417701, -14.1276, -115.639, 33
"",79.649, 84.3049, 10.9988, 33
"",-74.442, 79.7446, 40.8834, 33
"",-17.0748, 1.55032, -115.231, 33
"",-2.10746, -116.378, 4.8877, 33
"",112.544, 6.4143, 29.4111, 33
"",-94.83, -7.68074, -67.2349, 33
"",112.097, 30.5831, -8.4436, 33
"",93.6297, -60.9821, 32.9684, 33
"",-29.8863, -111.68, -14.3732, 33
"",96.7232, -62.9422, -15.9734, 33
"",81.2363, -40.9618, -72.767, 33
"",94.2926, -46.6597, -50.0403, 33
"",-106.513, 47.1551, 1.88929, 33
"",102.543, 13.1708, 53.701, 33
"",21.6188, -56.8578, -99.3583, 33
"",-97.1858, 28.1704, 57.7374, 33
"",-94.4416, -40.3026, 55.034, 33
"",12.4917, -100.28, 57.9664, 33
"",-57.2141, -84.6754, 55.9363, 33
