"","V5","V6","V7","Num"
"",23.4826, 102.684, -49.7674, 48
"",-107.579, 25.6291, -36.6353, 48
"",49.9963, 89.9328, -54.6326, 48
"",-60.4518, 65.9177, -74.6504, 48
"",32.4764, 45.9816, -101.996, 48
"",17.852, 110.862, -31.0361, 48
"",0.244472, -0.111658, -116.5, 48
"",-20.9791, 33.7657, -109.508, 48
"",87.4595, 73.7586, -21.9717, 48
"",-109.563, 39.4348, -3.62386, 48
"",67.2524, 67.1922, -67.3392, 48
"",59.2749, -90.5701, -43.0789, 48
"",1.85486, 63.0743, -97.9308, 48
"",106.106, 45.7298, 14.9196, 48
"",-9.58692, 114.515, -19.1466, 48
"",80.4186, -14.6448, -83.0098, 48
"",-9.88197, -111.323, 32.8889, 48
"",113.115, -25.219, -11.8843, 48
"",-8.89047, -63.2881, -97.4055, 48
"",-67.2767, -94.4273, 11.3833, 48
"",-50.6112, 103.358, -18.1052, 48
"",-81.3606, 67.6599, -48.7324, 48
"",-80.29, 13.6716, -83.2997, 48
"",-16.9873, 96.5334, -62.9681, 48
"",91.2786, -45.6291, -56.2, 48
"",113.775, 24.9366, 2.37254, 48
"",-23.1478, 107.319, 38.9763, 48
"",-115.328, -16.1311, -3.38734, 48
"",12.9498, -113.265, 23.9922, 48
"",-103.973, -23.5821, -46.9648, 48
"",41.3513, 99.1701, 45.029, 48
"",51.852, 57.7872, -86.8577, 48
"",86.1173, -67.2847, -40.3587, 48
"",22.5848, -106.877, -40.4896, 48
"",-44.6881, -107.334, 7.39598, 48
"",-93.9497, 62.5561, 28.8521, 48
"",-59.3399, 39.2852, -92.2372, 48
"",32.0623, -68.5607, -88.5646, 48
"",-91.3219, -46.1873, 55.6713, 48
"",-16.9963, 70.2307, -91.3839, 48
"",-110.178, 9.73738, 36.5833, 48
"",50.3281, -105.056, -1.60851, 48
"",-36.1549, -100.557, 46.4052, 48
"",102.787, -27.4747, 47.4576, 48
"",-9.52545, 101.139, 57.0305, 48
"",-14.2731, -113.351, -22.8073, 48
"",6.96297, -101.466, 56.8187, 48
"",35.5396, -96.2689, 55.1496, 48
