"","V5","V6","V7","Num"
"",-112.384, 12.7892, -27.9007, 32
"",-112.761, 29.255, 1.17406, 32
"",11.8733, 51.1197, -104.01, 32
"",-78.1798, -51.9148, -69.0291, 32
"",32.0521, 77.8889, -80.4874, 32
"",-64.4641, 83.6861, -49.125, 32
"",-60.5144, 92.134, 37.7039, 32
"",3.71733, -81.8763, -82.7931, 32
"",-108.993, -41.0948, -1.97266, 32
"",7.42291, 4.64753, -116.17, 32
"",85.8553, -27.1556, -73.9169, 32
"",100.844, 52.5637, -25.2935, 32
"",60.5883, 99.4656, 2.81007, 32
"",76.6504, 43.0661, -76.4348, 32
"",-102.345, -37.2043, -41.3959, 32
"",81.3357, -76.5424, 33.1364, 32
"",47.3572, -64.8272, -84.4215, 32
"",97.4225, 63.8369, 2.43956, 32
"",30.7858, -38.7289, -105.473, 32
"",47.2107, -105.503, -14.5811, 32
"",0.775524, 109.704, -39.2001, 32
"",-95.2047, -66.5443, 8.95417, 32
"",25.5112, -112.998, 12.3681, 32
"",99.1884, -43.0917, 43.3245, 32
"",19.2504, 114.898, -0.109205, 32
"",-47.8924, 80.7698, -68.9551, 32
"",76.8251, -46.4401, -74.2527, 32
"",-72.8188, -90.9284, -1.30727, 32
"",-103.817, 1.67021, 52.8349, 32
"",66.1761, -82.1588, -49.4258, 32
"",-68.4114, -80.6747, 48.8234, 32
"",110.664, -36.0542, 5.08534, 32
