"","V5","V6","V7","Num"
"",35.0956, -41.9893, -102.847, 34
"",48.6943, 58.9881, -87.8722, 34
"",104.169, 8.34127, -51.4918, 34
"",-15.3594, 26.9731, -112.289, 34
"",-11.9585, -32.1118, -111.347, 34
"",64.3273, -29.3669, -92.5842, 34
"",7.98911, 53.0432, -103.416, 34
"",93.1713, 68.0676, -16.0673, 34
"",-78.4856, 85.3557, 11.2542, 34
"",80.0504, -84.4543, 5.62656, 34
"",18.5081, 4.06417, -114.949, 34
"",75.0973, -45.3212, -76.6723, 34
"",-34.3711, 81.5361, -75.7809, 34
"",115.015, 18.4601, -1.75694, 34
"",114.791, -9.8299, -17.2803, 34
"",47.2472, -8.32527, -106.163, 34
"",-81.8334, -64.9846, -51.5028, 34
"",104.784, 50.2613, -8.14684, 34
"",-3.62322, -96.844, -64.6557, 34
"",-69.3623, -92.8126, -12.122, 34
"",-13.4564, 115.411, -8.45703, 34
"",70.8949, 90.411, -19.2877, 34
"",-66.0729, -19.418, -93.9658, 34
"",-43.636, -87.2477, -63.6867, 34
"",85.2769, -62.7516, 48.6038, 34
"",-23.3509, -62.959, -95.2006, 34
"",-63.3261, -96.4971, 15.8233, 34
"",72.7845, -86.3351, 28.6515, 34
"",65.6188, 92.1311, 27.8979, 34
"",-96.3061, -62.898, -18.4721, 34
"",-14.0578, 112.497, 26.8172, 34
"",-89.7472, 74.2152, -3.12789, 34
"",-51.575, 91.0525, -51.2027, 34
"",-89.2277, 38.4923, -64.2574, 34
