"","V5","V6","V7","Num"
"",-19.5726, 72.5292, -89.0432, 28
"",54.8194, 77.8843, -67.0904, 28
"",-40.7136, -102.438, 37.6979, 28
"",27.017, -39.5872, -106.185, 28
"",-74.3841, -81.1449, 38.1414, 28
"",61.4766, 5.62243, -98.7991, 28
"",5.10542, 114.828, -18.99, 28
"",-98.7119, 29.7167, -54.269, 28
"",-1.88414, -44.1683, -107.786, 28
"",11.5844, 96.4848, -64.2552, 28
"",-26.4405, 108.136, 34.3471, 28
"",102.803, -40.7364, 36.6666, 28
"",114.864, -17.0201, 9.42288, 28
"",-66.6279, -93.3682, -20.3799, 28
"",-22.8534, -41.8457, -106.296, 28
"",3.60516, -4.70304, -116.349, 28
"",-15.7116, -115.379, -3.60701, 28
"",-90.673, -65.3262, -32.9111, 28
"",-52.4942, 60.6998, -84.452, 28
"",111.833, 17.4514, -27.5888, 28
"",-31.0103, -101.845, -47.3099, 28
"",-34.7434, -24.5978, -108.444, 28
"",72.5272, 72.6984, -55.0181, 28
"",-76.707, 61.5195, -62.4791, 28
"",-84.6401, 37.2254, -70.8701, 28
"",-26.9542, 98.4619, 56.1336, 28
"",57.2668, 85.53, 54.5654, 28
"",-101.056, 7.30536, 57.5027, 28
