"","V5","V6","V7","Num"
"",112.54, -5.23898, 29.6553, 33
"",29.7539, -112.532, 4.84312, 33
"",20.2174, 29.0043, -111.006, 33
"",-93.1177, -29.2504, -63.6062, 33
"",-78.1146, -34.3195, -79.3254, 33
"",-79.1969, 64.918, -55.5495, 33
"",110.666, 35.2448, -9.11408, 33
"",79.2205, -85.2361, -5.58348, 33
"",-37.548, -107.094, 26.3306, 33
"",-66.1422, 44.0319, -85.1978, 33
"",44.59, -96.09, -48.484, 33
"",87.6844, -7.57561, -76.3303, 33
"",-66.269, -94.633, -15.0084, 33
"",-64.4428, 93.3408, 26.5869, 33
"",1.083, 115.261, -16.9129, 33
"",100.227, -3.20683, -59.2996, 33
"",-70.3089, -86.3059, -34.354, 33
"",-70.8778, 91.6957, -11.8531, 33
"",-115.223, 6.72808, 15.8309, 33
"",25.3514, -62.7944, -94.7967, 33
"",-107.267, 38.6747, 23.8796, 33
"",10.3827, -5.88964, -115.887, 33
"",49.5473, 100.872, -30.6941, 33
"",-3.61829, 112.265, 30.9131, 33
"",16.4068, -96.384, -63.3497, 33
"",100.795, -49.8315, 30.4868, 33
"",88.3013, -67.1304, 35.618, 33
"",34.3748, -23.0475, -108.901, 33
"",27.8365, -111.807, -17.2186, 33
"",9.33414, -43.262, -107.766, 33
"",-70.5638, 2.47486, -92.6654, 33
"",-103.874, -44.1284, -28.8985, 33
"",-52.79, 31.6535, -98.9117, 33
