"","V5","V6","V7","Num"
"",-48.7601, -53.8837, -91.0563, 34
"",-13.2691, 59.258, -99.4217, 34
"",-1.13103, 2.7603, -116.462, 34
"",-62.4528, 96.8672, -16.9898, 34
"",-107.7, 24.5369, -37.0259, 34
"",-17.0712, -99.5523, -58.0531, 34
"",23.5773, -107.087, 39.3553, 34
"",7.11081, 103.279, 53.4342, 34
"",95.6334, -66.3409, 5.03818, 34
"",24.0612, 110.054, -29.688, 34
"",-26.8408, -3.14967, -113.322, 34
"",-88.2189, 39.5949, -64.9763, 34
"",12.4986, 115.767, 3.75029, 34
"",113.766, 15.9319, 19.3806, 34
"",89.3636, 27.1718, -69.6282, 34
"",-36.9783, 86.1385, -69.1738, 34
"",72.7483, -49.599, -76.2881, 34
"",-13.9848, -87.4871, -75.6484, 34
"",1.73283, 72.3695, -91.2792, 34
"",-70.5948, -72.025, -58.3183, 34
"",99.0741, -48.7845, 37.1031, 34
"",-22.5255, -110.161, 30.4851, 34
"",75.5337, 76.5618, 44.7795, 34
"",-28.1066, 17.8948, -111.634, 34
"",-47.7459, 63.8602, -84.9379, 34
"",-95.8759, 66.1768, 0.840547, 34
"",78.8037, 83.5326, -19.6093, 34
"",-103.724, -14.3591, 51.0637, 34
"",65.1689, 73.05, -63.1582, 34
"",115.149, -12.3428, -12.673, 34
"",97.3427, 37.8458, 51.6172, 34
"",-112.347, -12.9227, -27.9874, 34
"",46.517, 91.8945, 54.4409, 34
"",3.20272, -102.808, 54.7039, 34
