"","V5","V6","V7","Num"
"",-71.9206, -76.6776, -50.2019, 47
"",-4.72346, -25.9978, -113.464, 47
"",20.8174, 9.86089, -114.2, 47
"",82.1617, 81.2841, -14.6488, 47
"",34.8193, 71.6972, -84.9669, 47
"",-15.7494, 108.239, -40.1069, 47
"",32.3873, -53.5906, -98.2413, 47
"",-91.8013, -38.5169, -60.5079, 47
"",-88.2084, 67.0531, -35.9918, 47
"",-64.4286, 97.0274, 2.62528, 47
"",105.258, 45.5329, 20.4863, 47
"",-101.575, -56.5696, -7.39071, 47
"",109.042, -7.05055, 40.4021, 47
"",89.9149, 58.5075, -45.4359, 47
"",95.4227, 63.932, -19.4799, 47
"",17.2916, -13.5456, -114.411, 47
"",-50.1268, 24.6145, -102.243, 47
"",35.6655, 109.022, -20.3582, 47
"",-49.618, -20.3545, -103.421, 47
"",-30.5552, -10.9255, -111.89, 47
"",83.8456, 1.75568, -80.8646, 47
"",107.11, -45.5188, -5.25998, 47
"",40.4185, -75.4781, -79.0041, 47
"",-68.7514, 61.7638, -70.9276, 47
"",60.0495, -99.813, 1.91939, 47
"",-25.6886, 10.1024, -113.183, 47
"",-3.87652, -115.241, -16.6348, 47
"",-20.8456, 114.616, 0.914313, 47
"",84.3884, -73.3648, -32.6872, 47
"",-101.341, -48.4326, -30.9287, 47
"",110.551, -34.469, 12.7519, 47
"",-24.3666, -109.337, -31.9976, 47
"",-64.6496, -90.6697, 34.2298, 47
"",84.4972, 36.7658, -71.2794, 47
"",88.5794, -31.8413, -68.6446, 47
"",63.6065, 90.9571, -35.4015, 47
"",-103.786, -17.0281, -50.1073, 47
"",36.804, 101.485, 43.8009, 47
"",78.0517, -79.1691, 34.8201, 47
"",39.8119, -92.2286, -59.0013, 47
"",104.52, -33.6695, 38.9115, 47
"",56.7115, 61.867, -80.7993, 47
"",101.349, 20.0484, 53.8393, 47
"",58.8333, 85.2383, 53.3417, 47
"",87.7143, -76.1562, 8.8704, 47
"",82.7667, 59.4144, 56.4965, 47
"",-59.1067, -83.5119, 55.7172, 47
