"","V5","V6","V7","Num"
"",-19.818, 30.6871, -110.625, 35
"",21.3378, 114.303, 7.20024, 35
"",-78.0664, -23.7487, -83.1498, 35
"",29.9282, -40.3294, -105.119, 35
"",-6.14328, 14.8835, -115.382, 35
"",-66.8267, -94.7656, 11.2215, 35
"",6.33915, 40.063, -109.211, 35
"",94.3606, -66.9715, 13.5331, 35
"",87.5793, 66.9101, -37.7511, 35
"",58.1299, 18.4108, -99.2684, 35
"",109.538, 12.6181, -37.6104, 35
"",89.9832, -39.4891, -62.577, 35
"",-114.14, 21.7871, 8.33975, 35
"",-24.8435, 113.429, 9.42682, 35
"",47.6469, 100.587, -34.4129, 35
"",-82.7918, 79.726, -19.014, 35
"",31.7493, 111.519, -11.3059, 35
"",74.1299, 87.4127, 20.8814, 35
"",-29.9248, 91.3806, -65.775, 35
"",107.863, 28.6271, 33.4408, 35
"",77.0573, -55.7293, -67.2954, 35
"",-2.06732, 102.199, -55.8862, 35
"",92.1381, -54.3251, 46.1693, 35
"",68.9692, 93.7, -5.98364, 35
"",-96.9226, 56.4263, -31.5332, 35
"",70.4681, -83.5243, 40.3756, 35
"",10.2813, -105.663, 47.9782, 35
"",103.79, -26.4901, 45.8064, 35
"",102.067, 56.0466, -3.66238, 35
"",-109.552, 32.9555, -22.0122, 35
"",-96.675, -63.4592, -14.111, 35
"",31.784, -100.836, -48.9301, 35
"",-102.608, 16.7298, 52.5735, 35
"",-49.6085, 87.7074, -58.4692, 35
"",-20.4419, -101.099, 54.1606, 35
