"","V5","V6","V7","Num"
"",-37.2379, 53.7417, -96.4231, 23
"",-109.288, 24.5767, -32.0053, 23
"",-14.5572, -93.412, -68.0775, 23
"",-85.1625, -15.4179, -77.9865, 23
"",-76.3647, -77.6119, -41.4376, 23
"",-18.1039, 18.2824, -113.623, 23
"",23.2278, 9.1294, -113.795, 23
"",-110.135, 15.9044, 34.4896, 23
"",-9.23661, 112.493, 28.8489, 23
"",29.6522, -81.2673, -78.0296, 23
"",41.9007, 45.8522, -98.5604, 23
"",-17.394, 89.855, -72.0817, 23
"",-111.565, -0.743897, -33.5415, 23
"",-116.266, -4.66784, 5.72041, 23
"",-98.3247, -57.9464, 23.3822, 23
"",48.3205, -99.8016, -35.7355, 23
"",116.39, -2.57636, 4.36064, 23
"",94.5878, -23.503, -63.8201, 23
"",61.4048, -98.7539, -7.02577, 23
"",-99.6022, -45.0086, 40.3221, 23
"",1.25228, 96.7588, -64.8723, 23
"",-107.445, -3.59, 44.8878, 23
"",24.9492, 100.24, 53.8676, 23
