"","V5","V6","V7","Num"
"",-8.62433, -81.5556, -82.7439, 35
"",28.0731, 94.2607, -62.4426, 35
"",-63.2986, -82.3397, -52.7798, 35
"",46.0825, -8.24878, -106.68, 35
"",111.708, -31.7242, -9.33332, 35
"",-48.0424, -105.657, -10.0417, 35
"",80.7637, -41.4277, -73.0289, 35
"",70.4677, 4.39453, -92.6674, 35
"",77.5031, 78.8818, 36.6493, 35
"",10.2061, 29.2628, -112.302, 35
"",102.216, 23.4122, -50.7547, 35
"",-25.9708, -103.84, 45.99, 35
"",-11.745, 114.5, 18.0024, 35
"",-30.8421, 6.33693, -112.164, 35
"",74.2929, 86.8093, -22.7367, 35
"",63.2619, -52.7016, -82.418, 35
"",-98.2602, -10.0851, -61.7695, 35
"",-26.7872, 112.088, -17.0602, 35
"",91.6436, 51.7465, -49.9599, 35
"",37.7156, -63.9346, -89.7895, 35
"",88.627, -20.1835, -72.8706, 35
"",48.3623, 34.9027, -100.076, 35
"",77.5527, 66.2812, -56.2551, 35
"",-89.137, 74.919, 3.73925, 35
"",51.0903, 90.5738, -52.5207, 35
"",56.6604, -101.018, -12.5349, 35
"",-114.143, -5.04226, 22.766, 35
"",-90.6298, -30.7814, -66.4153, 35
"",-113.894, 23.8679, 5.53377, 35
"",-4.51784, -114.267, 22.2477, 35
"",-81.2327, -75.0123, -36.6966, 35
"",-52.3916, 86.1491, -58.3584, 35
"",71.3414, -79.3069, 46.8302, 35
"",24.519, 113.587, -8.30764, 35
"",102.279, -24.9742, 49.8756, 35
