"","V5","V6","V7","Num"
"",5.40429, 4.8731, -116.273, 34
"",114.76, -12.0329, -16.0483, 34
"",63.3226, 35.3508, -91.1746, 34
"",-99.989, -38.5783, -45.6746, 34
"",-65.5621, 74.9251, -60.4988, 34
"",-73.0469, -27.7317, -86.4138, 34
"",44.0131, -12.62, -107.125, 34
"",52.8024, 103.806, -2.92252, 34
"",-100.487, -58.9279, -1.42902, 34
"",10.6297, 91.3408, -71.527, 34
"",101.816, -56.2296, -6.63819, 34
"",66.9989, 93.966, -15.9304, 34
"",-57.9095, -51.8456, -86.78, 34
"",-94.2673, -15.7772, -66.6109, 34
"",82.354, 80.7302, 16.5139, 34
"",89.0977, 63.0088, -40.7889, 34
"",6.07315, -16.4237, -115.177, 34
"",106.431, -40.1114, 25.2134, 34
"",90.0915, -31.7173, -66.7067, 34
"",-21.1585, -105.619, -44.3746, 34
"",15.28, -114.893, 11.7651, 34
"",34.4972, -83.9432, -73.046, 34
"",20.4346, -111.265, -27.8341, 34
"",-101.487, 20.3864, 53.4513, 34
"",74.98, -86.553, 21.4201, 34
"",-76.7895, -85.3912, -19.5953, 34
"",106.105, 36.5076, 31.3249, 34
"",-61.0473, -9.41171, -98.777, 34
"",-87.6987, -55.413, 53.015, 34
"",-1.44157, -113.831, 24.7536, 34
"",110.667, 29.0393, -21.9499, 34
"",68.0053, -86.763, -37.6791, 34
"",92.9203, -44.3327, 54.5223, 34
"",-19.2151, -88.7529, -72.9791, 34
