"","V5","V6","V7","Num"
"",35.2507, 92.8052, -60.9659, 43
"",28.9877, -102.562, 47.0416, 43
"",-103.888, -46.8162, -24.2427, 43
"",27.5909, 39.014, -106.249, 43
"",-43.2166, 96.7536, 48.4078, 43
"",-43.6295, 107.556, -10.0254, 43
"",-79.1491, -22.3817, -82.5029, 43
"",-16.929, -68.9123, -92.3946, 43
"",-29.6123, -8.44759, -112.357, 43
"",114.249, 22.3696, -4.34989, 43
"",15.0341, -4.61077, -115.434, 43
"",16.1902, 115.171, 6.7599, 43
"",-81.9496, 46.4441, -68.5526, 43
"",-34.4261, 63.0226, -91.7347, 43
"",68.4239, -10.5101, -93.7014, 43
"",94.9752, 8.07245, -66.9836, 43
"",17.1554, 101.625, -54.3167, 43
"",-84.8703, 75.6462, 25.4349, 43
"",66.5093, -83.4923, -46.6669, 43
"",79.4522, 80.0307, 29.235, 43
"",-85.3799, 10.3556, -78.5829, 43
"",-34.2579, 105.766, -34.8166, 43
"",-52.495, -103.13, 13.4428, 43
"",73.7732, -40.0252, -80.7945, 43
"",63.4072, 70.1966, -68.0016, 43
"",106.155, 15.2601, -45.5019, 43
"",66.0774, -95.9224, 2.22088, 43
"",109.054, -40.6676, 5.05752, 43
"",-15.7783, -107.548, 41.913, 43
"",-62.6708, -65.7878, -72.9149, 43
"",109.116, -12.3442, 38.9044, 43
"",13.4206, 24.6147, -113.076, 43
"",82.0499, 56.121, -60.7494, 43
"",11.1306, -114.786, 16.506, 43
"",104.666, 30.875, 40.792, 43
"",-24.3444, 105.148, 43.858, 43
"",40.8292, -44.4381, -99.6518, 43
"",33.2824, 70.9975, -86.1619, 43
"",74.9014, 68.8071, 56.812, 43
"",-77.2102, 71.167, 50.4588, 43
"",95.0209, -42.5548, 52.272, 43
"",-42.9148, -81.2199, -71.6512, 43
"",3.44469, 101.083, 57.8155, 43
