"","V5","V6","V7","Num"
"",-10.0987, 35.0683, -110.637, 45
"",66.2464, -27.8722, -91.6886, 45
"",-68.176, 87.3301, -36.0241, 45
"",29.9102, -89.2999, -68.5795, 45
"",82.806, 77.3305, -27.1186, 45
"",82.1335, -38.5459, -73.079, 45
"",-1.26742, -116.337, -6.03024, 45
"",114.391, -9.11421, -20.0993, 45
"",76.8175, -62.6599, -61.1968, 45
"",41.2377, -4.97416, -108.844, 45
"",-22.1257, -24.6807, -111.685, 45
"",114.455, 11.4475, 18.4743, 45
"",-1.69898, 57.2601, -101.443, 45
"",44.627, -37.5885, -100.835, 45
"",-46.295, 9.72751, -106.463, 45
"",-75.9574, 87.4695, -12.3211, 45
"",106.181, 47.8765, -2.38002, 45
"",75.9646, -80.8963, 35.4603, 45
"",-30.4934, -112.021, 9.67552, 45
"",107.205, -36.7851, -26.9492, 45
"",-2.68279, 116.369, 4.81656, 45
"",15.328, 115.32, -6.22111, 45
"",43.4698, 107.66, 9.59371, 45
"",7.45136, -21.9947, -114.162, 45
"",-100.937, -58.1211, 2.44932, 45
"",-63.212, -94.878, -23.9722, 45
"",39.9327, -109.248, -6.52579, 45
"",26.6699, -30.2806, -109.289, 45
"",-107.435, -16.708, 41.8431, 45
"",40.4018, -98.8302, -46.6104, 45
"",87.582, -74.4509, 18.9396, 45
"",-32.8619, 109.606, 21.8842, 45
"",-60.2534, -80.9238, -58.2505, 45
"",-9.00782, -103.2, -53.2994, 45
"",91.6163, -50.8821, -50.8891, 45
"",-77.1516, -82.8261, 27.5628, 45
"",-61.4536, 85.8005, 49.3353, 45
"",65.8395, 89.0641, -36.1245, 45
"",101.964, -36.8416, 42.6421, 45
"",101.594, 45.7757, -33.9914, 45
"",72.2023, 35.5025, -84.2535, 45
"",59.6679, -91.7793, -39.8566, 45
"",-108.546, 41.9797, -5.26416, 45
"",95.0397, 21.05, -64.0047, 45
"",-48.1212, -90.7565, 54.9532, 45
