"","V5","V6","V7","Num"
"",-17.4338, 30.5661, -111.059, 39
"",5.82562, 61.8392, -98.5608, 39
"",-29.6827, -47.9127, -101.959, 39
"",-64.8136, -96.405, -8.80492, 39
"",77.2882, -69.9871, -51.9673, 39
"",11.7017, -65.7322, -95.4704, 39
"",81.4546, 79.1251, -26.0117, 39
"",62.9535, -96.4128, -17.7108, 39
"",60.6444, 18.0038, -97.8283, 39
"",-82.2538, 34.88, -74.7659, 39
"",19.3573, -89.5498, -71.961, 39
"",18.4827, 13.1481, -114.271, 39
"",-93.3129, 39.716, -57.3375, 39
"",72.1264, -89.925, 16.8383, 39
"",-1.57175, 0.0655147, -116.489, 39
"",62.6022, -15.9791, -96.9427, 39
"",82.3297, -47.1904, -67.5806, 39
"",112.73, -25.4205, -14.7625, 39
"",-76.4832, -52.5343, -70.4466, 39
"",-87.3662, 63.3299, -43.9173, 39
"",46.2686, -93.892, -51.1445, 39
"",-1.62316, 88.3511, -75.919, 39
"",-68.1435, -91.1959, 24.7389, 39
"",-112.769, 26.591, 12.1792, 39
"",98.4858, -62.2069, 1.76083, 39
"",-115.167, 4.41503, 17.008, 39
"",85.744, 76.548, 18.99, 39
"",98.2039, 62.5857, -3.3579, 39
"",-103.837, -51.2252, -12.8856, 39
"",92.4002, -51.0095, -49.3203, 39
"",106.894, -45.2087, -10.1056, 39
"",19.9628, 42.6341, -106.565, 39
"",-92.0672, -64.3083, -30.9889, 39
"",37.2631, -107.206, 26.2776, 39
"",92.3872, -14.6001, -69.4528, 39
"",-89.9438, 7.31691, -73.6806, 39
"",-37.9334, -96.6027, 52.9266, 39
"",-106.792, 1.77937, -46.5241, 39
"",13.8984, -101.158, 56.0905, 39
