"","V5","V6","V7","Num"
"",-22.5718, -48.6164, -103.437, 48
"",108.994, 5.98414, -40.7035, 48
"",-101.203, 47.8284, 32.2907, 48
"",-98.2285, 60.6459, 15.6683, 48
"",-80.8624, 83.7586, -4.24641, 48
"",-2.12769, 8.34021, -116.182, 48
"",13.9957, -54.0798, -102.234, 48
"",70.5558, 79.181, -48.213, 48
"",-103.687, -37.3066, 37.8083, 48
"",67.9845, -93.9737, -10.9228, 48
"",-65.8753, 93.7001, 21.2832, 48
"",-7.45775, -14.9918, -115.29, 48
"",87.9592, -70.0783, -30.4049, 48
"",-75.3791, 76.1545, -45.7245, 48
"",-81.7486, 6.20262, -82.7704, 48
"",-46.2563, 90.2778, -57.2933, 48
"",97.8884, -51.8252, -36.1146, 48
"",-65.6595, -28.2027, -92.0092, 48
"",13.1251, -110.99, -32.8823, 48
"",115.262, 0.897738, 16.9158, 48
"",0.553127, -115.375, -16.1446, 48
"",-56.378, -4.25951, -101.861, 48
"",-45.7088, -23.0961, -104.64, 48
"",-69.3768, 22.1888, -90.9217, 48
"",-18.7477, 111.696, -27.2914, 48
"",-42.8181, -51.3029, -95.4299, 48
"",93.2756, 57.5623, 39.4779, 48
"",47.0034, -42.2419, -97.8701, 48
"",-66.7637, -47.3227, -82.9182, 48
"",32.8822, -110.982, -13.194, 48
"",-96.5348, -52.5921, -38.5663, 48
"",88.6859, -75.0336, 8.77574, 48
"",-17.1562, 111.898, 27.508, 48
"",-75.7241, -87.3058, 14.6901, 48
"",-30.7271, 8.87829, -112.024, 48
"",94.9565, -49.1863, 46.2194, 48
"",2.29603, 109.766, 38.9664, 48
"",-109.715, -11.9412, 37.3143, 48
"",71.607, -45.0126, -80.1159, 48
"",-25.8534, -83.6842, -76.8167, 48
"",-115.258, -10.4259, 13.3823, 48
"",52.2192, 93.0606, 46.7454, 48
"",30.2672, -102.352, 46.6932, 48
"",-19.4228, 40.606, -107.453, 48
"",-109.443, -1.2247, -39.9109, 48
"",38.021, -23.031, -107.686, 48
"",64.7342, 78.4667, 56.7865, 48
"",-47.0253, -76.0668, -74.664, 48
