"","V5","V6","V7","Num"
"",-69.5357, 93.012, -9.26289, 48
"",-42.2899, -19.4267, -106.801, 48
"",-0.0899667, -3.3344, -116.452, 48
"",61.7641, -87.5673, -45.7102, 48
"",111.798, 6.74566, -32.0619, 48
"",-87.846, -29.2875, -70.6935, 48
"",-27.0507, -5.61546, -113.177, 48
"",62.0562, 95.2417, -25.501, 48
"",11.7271, 42.2381, -107.938, 48
"",-70.5221, -89.2084, 25.3129, 48
"",-33.744, -106.738, -32.2579, 48
"",-15.9624, 112.947, -23.6756, 48
"",51.8632, -77.9076, -69.3748, 48
"",46.7543, 62.3601, -86.5881, 48
"",-108.917, 39.9876, 10.5015, 48
"",11.3141, -67.7432, -94.1015, 48
"",46.2651, 31.77, -102.09, 48
"",50.3344, 92.0155, -50.7133, 48
"",-51.8771, 99.7336, 30.5651, 48
"",-105.869, 31.9359, -36.6609, 48
"",-53.9599, -100.995, -21.4629, 48
"",-9.32172, -115.056, 15.7295, 48
"",-47.7614, -70.5603, -79.4503, 48
"",-95.7625, -9.66792, -65.6378, 48
"",22.0522, 111.368, -26.1361, 48
"",45.4571, 107.247, 2.01995, 48
"",-73.7499, -51.1018, -74.3089, 48
"",28.013, -112.914, -6.1628, 48
"",92.6249, -70.4397, -5.57873, 48
"",-61.0568, 73.1996, -66.9786, 48
"",-62.8106, 48.332, -85.3879, 48
"",-93.8373, 45.9076, -51.5683, 48
"",96.975, -19.137, -61.6593, 48
"",-90.3095, -64.5219, 35.403, 48
"",-26.2982, -59.5539, -96.6126, 48
"",5.2368, 116.348, -2.83879, 48
"",73.1724, 78.8664, 44.7006, 48
"",0.606824, 108.401, -42.6737, 48
"",102.136, -54.0182, -14.9164, 48
"",53.8524, -89.4104, 51.7489, 48
"",-75.445, -69.1628, -55.649, 48
"",-46.0699, 87.2492, -61.9466, 48
"",38.3553, -15.074, -108.967, 48
"",-95.5276, -64.2611, -17.8112, 48
"",-99.7874, 26.6843, 53.8765, 48
"",100.32, 34.1116, 48.4206, 48
"",-90.8385, -58.5872, -43.453, 48
"",95.9463, -45.6091, 47.816, 48
