"","V5","V6","V7","Num"
"",98.081, 62.0918, -9.84752, 35
"",5.7814, -71.6158, -91.7061, 35
"",7.87945, -98.5027, -61.704, 35
"",-24.6133, -83.6793, -77.2283, 35
"",-22.5594, -1.3315, -114.287, 35
"",10.3754, -53.5284, -102.953, 35
"",-116.214, -8.05293, 1.30561, 35
"",96.3173, -30.1621, -58.1848, 35
"",-61.7037, 96.6307, -20.6739, 35
"",68.3488, 69.793, -63.4793, 35
"",-111.973, -22.4443, -23.0332, 35
"",80.7785, -62.7548, -55.7577, 35
"",4.6652, 114.686, 19.9417, 35
"",17.326, 34.0209, -110.067, 35
"",-47.905, -106.054, 5.46626, 35
"",65.5585, -82.7803, 49.2114, 35
"",51.155, 44.0032, -94.9691, 35
"",-84.0219, 59.9675, -54.0044, 35
"",-40.6197, -104.902, -30.2973, 35
"",-21.8903, 113.763, 12.294, 35
"",31.895, -33.8726, -106.806, 35
"",97.1804, -63.0297, 12.4691, 35
"",91.2448, 44.679, -57.0124, 35
"",-102.306, -3.79759, 55.5993, 35
"",-91.3148, -70.1295, -17.7681, 35
"",103.193, -46.3435, 27.8506, 35
"",-12.6238, 115.603, -6.98631, 35
"",-115.774, 12.7603, -2.42772, 35
"",64.5574, -95.3919, -17.4639, 35
"",34.982, -105.702, -34.2858, 35
"",-8.10917, 76.4893, -87.4979, 35
"",-56.8114, 12.0683, -100.99, 35
"",87.604, 51.8605, 56.6416, 35
"",-2.7403, 109.685, 39.1664, 35
"",-70.5202, 76.0761, 53.0243, 35
