"","V5","V6","V7","Num"
"",35.9015, 75.7737, -80.8807, 32
"",-102.639, -54.8769, -5.09626, 32
"",-7.93557, -111.842, 31.6337, 32
"",-15.2095, -26.3442, -112.458, 32
"",-46.1595, 104.712, 21.8384, 32
"",-56.3623, -86.162, -54.5128, 32
"",0.388042, 10.9475, -115.984, 32
"",-54.4945, -72.5991, -73.0204, 32
"",101.267, -53.1177, -22.2642, 32
"",106.623, -42.1904, 20.5862, 32
"",-63.0363, -96.1546, 18.7876, 32
"",73.2471, 73.2021, -53.3718, 32
"",29.099, -75.0685, -84.2034, 32
"",77.5913, -71.4108, -49.5212, 32
"",61.936, 22.9666, -95.9621, 32
"",0.364935, -49.4448, -105.486, 32
"",-36.1062, -110.763, -0.400517, 32
"",-84.1053, -79.8288, -11.2214, 32
"",15.9742, 82.9765, -80.1996, 32
"",-109.437, 27.2295, 29.2288, 32
"",108.95, -16.7933, -37.6848, 32
"",-73.7814, 76.3928, -47.882, 32
"",-58.2958, 100.85, -1.75147, 32
"",-112.521, 7.72499, -29.1818, 32
"",106.817, 44.5878, 13.1991, 32
"",-9.34271, -115.566, -11.3777, 32
"",-68.2296, 64.2923, -69.1626, 32
"",-58.0892, -53.4804, -85.6606, 32
"",108.449, 26.3329, 33.4311, 32
"",97.4213, 49.3854, -40.5269, 32
"",71.1204, -59.6175, -70.4265, 32
"",56.3806, -87.522, 52.2817, 32
