"","V5","V6","V7","Num"
"",28.4374, 72.0491, -87.0201, 37
"",27.4241, 111.681, -18.6445, 37
"",10.5528, -115.961, 3.74283, 37
"",114.53, 21.1922, 2.47686, 37
"",101.03, -51.8061, -26.102, 37
"",-110.14, -23.6953, -29.6645, 37
"",-65.0285, -62.4802, -73.7548, 37
"",113.149, -25.4341, -11.0783, 37
"",-46.7123, -17.9892, -105.198, 37
"",-3.13503, -34.4489, -111.246, 37
"",111.199, 30.7088, -16.2503, 37
"",37.5213, -96.7182, -53.0094, 37
"",14.5088, -74.3193, -88.5346, 37
"",48.0353, 105.673, -9.90271, 37
"",26.3746, -108.463, -33.3514, 37
"",-107.962, 40.5488, -16.497, 37
"",-43.3582, -108.081, -3.29012, 37
"",-5.74727, -3.8148, -116.296, 37
"",-89.5416, -73.6905, 11.147, 37
"",19.2557, -112.544, 23.1388, 37
"",-55.1805, -41.2163, -93.9605, 37
"",69.5699, 55.5243, -75.162, 37
"",44.5857, -83.4571, -67.9653, 37
"",-92.3054, 70.077, -11.882, 37
"",42.8443, -106.779, 18.2971, 37
"",114.154, -10.7652, 20.6215, 37
"",-65.2344, 46.6697, -84.4906, 37
"",-89.9891, -23.7982, -70.0561, 37
"",96.2111, -59.6051, 27.621, 37
"",-81.024, 74.5509, -38.0727, 37
"",105.094, -50.2149, -2.42342, 37
"",-33.2201, -98.957, 51.732, 37
"",-34.2082, 111.364, 0.345431, 37
"",-95.7029, 42.3677, 51.1681, 37
"",-43.9421, -91.207, -57.6421, 37
"",-45.6893, 14.9205, -106.123, 37
"",88.8436, -3.50266, -75.2781, 37
