"","V5","V6","V7","Num"
"",9.27743, 15.6889, -115.065, 29
"",-90.6376, 51.4266, -52.0804, 29
"",-7.15918, 88.4371, -75.4975, 29
"",-111.896, 6.18913, 31.8315, 29
"",78.1659, -86.2435, 4.94003, 29
"",65.6974, -45.9194, -84.543, 29
"",-56.9818, -97.4535, 28.7775, 29
"",-9.8947, 6.09667, -115.919, 29
"",111.917, -32.2111, -3.02865, 29
"",8.53673, 112.802, -27.8383, 29
"",-67.3144, -10.5761, -94.4943, 29
"",33.247, 9.15354, -111.279, 29
"",110.862, 11.9701, 33.7425, 29
"",73.5552, 89.0363, 15.3107, 29
"",10.9664, -38.4866, -109.411, 29
"",114.78, 1.46269, -19.8938, 29
"",-99.3653, -54.2905, 27.4104, 29
"",-101.538, -57.1109, -0.78852, 29
"",-72.1626, -90.4793, 13.3529, 29
"",-23.1116, 114.082, -4.83747, 29
"",92.9068, -70.0027, 6.33965, 29
"",91.0769, 70.9892, 15.4202, 29
"",35.6895, 106.234, 31.8253, 29
"",21.6343, -114.34, -5.52392, 29
"",35.5327, 110.78, 6.12823, 29
"",0.515097, 103.997, -52.5038, 29
"",-38.4141, -23.9116, -107.354, 29
"",31.6407, 96.3726, 57.3013, 29
"",0.852096, 106.431, 47.3697, 29
