"","V5","V6","V7","Num"
"",-1.94601, 33.4929, -111.565, 37
"",-0.73166, -106.818, 46.494, 37
"",-19.7038, 111.474, -27.5249, 37
"",52.2557, 89.9449, -52.4549, 37
"",-104.487, 23.6097, 45.7956, 37
"",5.19738, 106.443, -47.0655, 37
"",104.111, -41.5906, -31.6744, 37
"",-37.8322, -103.831, -36.8796, 37
"",87.404, -76.9722, -2.84011, 37
"",-45.2105, -82.4982, -68.7191, 37
"",-86.1638, 78.0955, 7.01114, 37
"",26.3606, 108.765, -32.3656, 37
"",85.4464, -70.523, -36.0231, 37
"",80.3795, 84.3278, -0.452696, 37
"",-7.84232, 68.7207, -93.7455, 37
"",-11.9048, 13.6237, -115.087, 37
"",-50.0626, -104.275, -13.8829, 37
"",-80.078, 44.1199, -72.2025, 37
"",-111.913, 31.3977, 7.87254, 37
"",-14.2171, -47.4143, -105.461, 37
"",-115.557, -10.0354, -10.8698, 37
"",32.0326, 108.808, 26.5892, 37
"",-84.8608, -76.249, 23.6003, 37
"",115.784, -1.52282, -12.8099, 37
"",-56.1156, -93.0692, 41.9692, 37
"",63.6184, -83.5399, 50.4583, 37
"",-49.197, -63.3034, -84.5256, 37
"",114.055, 22.7648, 6.7471, 37
"",102.326, 50.185, 24.1465, 37
"",29.016, -80.0166, -79.5466, 37
"",69.9329, 53.7816, -76.0866, 37
"",33.5611, 73.1624, -84.221, 37
"",59.5648, -96.7535, 25.7497, 37
"",24.6474, -19.3687, -112.203, 37
"",66.3038, 85.7344, 42.7279, 37
"",103.111, 46.3877, -28.0816, 37
"",-18.0172, 113.442, 19.4572, 37
