"","V5","V6","V7","Num"
"",83.7607, 27.5692, -76.1337, 34
"",-25.2256, -23.755, -111.228, 34
"",112.782, -27.3337, -10.2674, 34
"",-1.89952, 39.978, -109.409, 34
"",11.9928, -111.885, -30.1688, 34
"",114.397, 16.4889, -14.6174, 34
"",71.0187, -24.4879, -89.0446, 34
"",32.2018, -75.877, -82.3284, 34
"",-14.1235, -113.705, -21.0681, 34
"",63.5848, 60.503, -76.6069, 34
"",-78.1227, 85.241, -14.2501, 34
"",-34.3799, -111.281, -2.60407, 34
"",73.8346, -90.0248, -4.02819, 34
"",60.1398, 19.68, -97.8169, 34
"",-108.899, 36.9645, 18.6274, 34
"",34.3519, -106.024, -33.929, 34
"",95.8817, 64.2645, -15.7803, 34
"",-57.1705, 42.8415, -92.0239, 34
"",13.1472, 18.844, -114.212, 34
"",-84.2901, -78.5849, -17.0837, 34
"",-49.7759, 105.153, -6.11198, 34
"",-77.6458, 5.02406, -86.7072, 34
"",-113.573, -4.5599, -25.5449, 34
"",80.2742, 83.7519, -10.6738, 34
"",-88.4211, -65.5468, 38.1782, 34
"",40.2918, -107.213, 21.3106, 34
"",79.7927, 64.1214, 55.6222, 34
"",-6.03022, 110.954, 35.0013, 34
"",4.0244, -83.9552, -80.6696, 34
"",-65.1286, -90.0973, -34.8281, 34
"",-83.8367, -59.2096, -55.117, 34
"",108.315, 12.0345, -41.1738, 34
"",-101.258, 38.664, 42.7113, 34
"",112.164, 29.6953, 10.477, 34
