"","V5","V6","V7","Num"
"",116.385, 0.499943, 5.15648, 45
"",58.017, 68.4868, -74.2687, 45
"",87.5898, -76.3405, 8.50908, 45
"",37.7684, -105.536, 31.7471, 45
"",68.3523, 41.9217, -84.515, 45
"",-79.4151, -50.8647, -68.3979, 45
"",-99.5673, -27.7008, -53.7705, 45
"",98.7587, -32.9404, -52.2867, 45
"",-16.2328, 37.9075, -108.958, 45
"",81.4091, -80.0448, -23.187, 45
"",56.8531, -98.4047, -25.622, 45
"",-107.496, 31.4237, -32.0848, 45
"",-108.447, 31.7548, 28.3403, 45
"",67.6005, -94.8308, -3.09027, 45
"",2.44037, -114.16, -23.1047, 45
"",-114.882, 7.78442, -17.7133, 45
"",49.9868, 98.0058, 38.32, 45
"",35.1683, -91.657, -62.7251, 45
"",12.1068, -97.481, -62.6348, 45
"",-76.2397, 86.5721, 16.2795, 45
"",-70.7166, -87.6332, -29.8635, 45
"",112.42, -7.04538, 29.7397, 45
"",22.0653, -9.45386, -114, 45
"",-89.9794, 33.2421, -66.113, 45
"",-32.9796, -96.0836, 57.0311, 45
"",-74.1861, 79.2482, -42.2894, 45
"",-48.3815, -0.772611, -105.976, 45
"",14.6639, -114.319, 16.9812, 45
"",68.8908, 93.064, 12.8608, 45
"",3.01422, 46.5208, -106.766, 45
"",-37.9993, -109.003, -15.7026, 45
"",-25.0642, -107.847, 36.2368, 45
"",-98.8341, -2.9616, -61.606, 45
"",-26.4428, -11.2054, -112.905, 45
"",-33.1327, 110.726, 14.6344, 45
"",38.2034, -44.3534, -100.725, 45
"",67.2022, 17.238, -93.5894, 45
"",3.76873, 4.24938, -116.361, 45
"",-89.7434, 62.3266, 40.4199, 45
"",-69.8619, -85.4717, 37.2311, 45
"",75.1382, -78.1961, 42.5662, 45
"",-18.0374, 105.466, 46.0847, 45
"",98.7123, 45.9725, -41.4086, 45
"",-92.5576, 65.7904, -26.0184, 45
"",98.3015, 27.9529, 55.9258, 45
