"","V5","V6","V7","Num"
"",-17.7225, -71.3383, -90.3826, 37
"",-54.5266, -99.0776, 27.9772, 37
"",-101.444, 54.8446, -16.5365, 37
"",-24.7004, 11.4254, -113.277, 37
"",-61.3143, -38.7253, -91.1765, 37
"",-42.274, 105.866, 24.0319, 37
"",102.442, -52.3457, -18.3813, 37
"",82.4071, -9.81247, -81.7621, 37
"",19.0179, 114.772, -6.16878, 37
"",54.5641, 67.4034, -77.7933, 37
"",59.2982, -39.3578, -92.233, 37
"",-49.2764, 38.3557, -98.3511, 37
"",-33.9198, 98.1143, -52.8704, 37
"",-115.983, -2.26939, 10.7233, 37
"",65.0685, 39.0647, -88.3872, 37
"",-89.1257, 74.0037, -12.3411, 37
"",9.64255, -9.62545, -115.701, 37
"",-73.7051, 62.5276, -65.0392, 37
"",63.0627, -97.9534, 0.689757, 37
"",22.4103, -110.671, 28.6681, 37
"",50.1663, 104.259, -13.6251, 37
"",112.853, -26.328, -11.9728, 37
"",62.4302, -92.7928, -32.6222, 37
"",26.2623, -28.1047, -109.967, 37
"",90.9279, 49.8412, -53.1058, 37
"",-85.9059, -68.5579, 38.6295, 37
"",102.537, 37.4902, 40.6555, 37
"",-27.1873, 66.2094, -91.9207, 37
"",-1.8798, 113.059, 28.0419, 37
"",106.26, -35.5276, -31.9183, 37
"",-57.3096, -3.03436, -101.384, 37
"",-50.7568, -92.3805, -49.617, 37
"",-78.1695, 69.2022, 51.6994, 37
"",106.258, -14.6223, -45.4714, 37
"",28.133, 82.667, -77.1165, 37
"",-80.0182, -37.6311, -75.8501, 37
"",101.211, 5.76875, 57.4053, 37
