"","V5","V6","V7","Num"
"",5.0928, 80.5595, -84.0029, 33
"",14.9256, -112.329, -27.0504, 33
"",61.5433, 97.9291, -13.9484, 33
"",101.406, 51.994, -24.2018, 33
"",-2.29153, -18.4935, -115, 33
"",54.6768, 94.1841, -41.3771, 33
"",16.1546, -83.6326, -79.4787, 33
"",12.2927, 115.378, -10.443, 33
"",-69.1594, -87.2806, -34.2245, 33
"",112.914, 21.1602, -19.361, 33
"",-55.6329, 101.125, 15.8401, 33
"",27.6241, 82.4215, -77.5619, 33
"",80.6211, -84.0017, 4.02564, 33
"",-97.2481, 64.1156, 2.06073, 33
"",105.28, -41.0043, -28.4081, 33
"",-88.7384, -64.0705, 39.9089, 33
"",-99.5542, -41.8662, -43.6857, 33
"",61.4895, -93.9337, 31.1086, 33
"",44.2767, 107.73, -2.44914, 33
"",56.5252, 67.3195, -76.4542, 33
"",-4.659, -115.447, 14.9149, 33
"",22.9103, -4.0811, -114.152, 33
"",111.898, -24.1188, 21.6674, 33
"",-101.189, -2.6395, -57.672, 33
"",44.013, 40.1146, -100.13, 33
"",-19.6302, -6.2994, -114.661, 33
"",96.269, 1.96349, -65.5795, 33
"",-115.601, -11.3788, -8.89797, 33
"",45.8337, -59.8647, -88.8129, 33
"",2.94219, -106.628, -46.8406, 33
"",24.2041, 26.2157, -110.902, 33
"",-86.0285, -36.0796, -69.7825, 33
"",104.755, 31.6942, -39.9261, 33
