"","V5","V6","V7","Num"
"",-92.4145, 48.6487, -51.6248, 37
"",-108.917, 33.6896, 23.9666, 37
"",-94.3725, 22.177, -64.6085, 37
"",-106.438, 3.31224, -47.2466, 37
"",-2.44094, -2.09225, -116.456, 37
"",74.9639, 64.1877, -61.908, 37
"",104.272, -34.8778, -38.5126, 37
"",90.2829, -48.4883, -55.4088, 37
"",14.2821, -112.828, -25.2625, 37
"",-55.1469, 102.001, 11.2621, 37
"",81.345, 9.72432, -82.8292, 37
"",104.121, -52.23, -1.78702, 37
"",115.664, 8.46062, 11.0689, 37
"",-32.2005, 22.0293, -109.773, 37
"",-27.9057, -112.547, 11.2582, 37
"",38.0746, -102.085, 41.2466, 37
"",-16.1718, -78.1217, -84.8984, 37
"",-115.516, 14.0312, 5.60028, 37
"",-51.5404, 97.7839, 36.7988, 37
"",-68.4533, 53.7675, -77.4303, 37
"",-96.3396, -41.1412, 50.9739, 37
"",58.9172, 100.023, 9.81428, 37
"",112.699, -9.65154, -27.8932, 37
"",-95.8798, -37.3968, -54.5966, 37
"",-57.3551, -58.032, -83.156, 37
"",91.0999, 39.2251, -61.1101, 37
"",-114.031, -13.4108, -19.7341, 37
"",92.8065, -67.8324, -18.9199, 37
"",8.19156, -111.371, 33.1914, 37
"",22.1239, -51.3361, -102.212, 37
"",-38.8376, -5.79684, -109.683, 37
"",44.1344, 95.86, 49.3484, 37
"",21.4293, 31.5424, -110.082, 37
"",-42.0021, 93.5671, 55.2564, 37
"",26.1401, -113.258, 7.84559, 37
"",93.3194, 42.4254, 55.3518, 37
"",-39.8326, -72.8381, -81.7326, 37
