"","V5","V6","V7","Num"
"",-101.097, 13.7065, -56.2484, 45
"",-73.8903, 26.2173, -86.1692, 45
"",31.1516, -43.1297, -103.642, 45
"",-26.3551, -40.1704, -106.132, 45
"",2.58258, -116.449, -2.30493, 45
"",18.6313, -8.09122, -114.716, 45
"",-42.7657, -106.055, -22.2638, 45
"",21.8899, -87.2458, -74.0355, 45
"",69.8174, -43.8286, -82.3216, 45
"",-87.3553, -73.9607, -21.7054, 45
"",-19.5281, -104.377, -47.9205, 45
"",-0.00286354, 2.06078, -116.482, 45
"",-4.65316, -80.7336, -83.8611, 45
"",-109.916, -32.7215, 20.4968, 45
"",-84.2166, -78.5846, 17.4433, 45
"",-112.002, 32.0592, 0.110584, 45
"",-94.937, -46.0129, -49.4169, 45
"",62.6511, 83.045, -52.4464, 45
"",-1.15176, 40.6661, -109.166, 45
"",-20.9025, -1.86158, -114.594, 45
"",47.1683, -8.59786, -106.177, 45
"",-111.325, -14.4334, 31.1564, 45
"",31.0619, 81.8972, -76.8131, 45
"",-115.931, 10.9761, -3.43436, 45
"",35.2522, 8.33605, -110.725, 45
"",-92.5827, 32.553, -62.7773, 45
"",93.5222, -21.4099, -66.0867, 45
"",71.9873, 20.5542, -89.2614, 45
"",-113.201, 7.40232, -26.5154, 45
"",100.731, -40.2956, 42.4474, 45
"",65.9326, -96.0345, -1.58737, 45
"",-75.0614, -1.24225, -89.087, 45
"",83.4109, 45.3383, -67.5227, 45
"",108.084, -9.45884, -42.4328, 45
"",-83.8882, 68.8956, 42.2896, 45
"",-96.7121, -52.7543, 37.8947, 45
"",-61.76, 98.1253, 11.3742, 45
"",8.26075, 112.252, 30.0597, 45
"",94.0284, -66.4175, 17.8782, 45
"",-30.47, 109.939, 23.6049, 45
"",108.173, 40.5125, -15.1507, 45
"",-28.767, -76.7661, -82.7749, 45
"",66.8122, -79.7035, 52.4951, 45
"",-21.3644, 114.461, 3.80687, 45
"",78.1449, 69.4958, 51.3416, 45
