"","V5","V6","V7","Num"
"",41.5079, 82.0099, -71.5802, 32
"",76.3095, 80.3016, -36.066, 32
"",31.9556, 102.817, 44.4934, 32
"",5.26944, 110.216, -37.3749, 32
"",59.5641, 96.1625, 27.8774, 32
"",0.952935, 15.3922, -115.475, 32
"",-55.9594, 88.2734, -51.4647, 32
"",10.1556, 115.572, 10.5923, 32
"",-39.6183, -1.59728, -109.545, 32
"",25.6046, 38.9507, -106.768, 32
"",-74.5168, 53.7118, -71.6558, 32
"",113.147, -27.697, 1.67877, 32
"",-3.48405, -48.3921, -105.917, 32
"",-16.2186, -109.682, 35.764, 32
"",-12.1365, 112.639, 27.1552, 32
"",-90.1113, -67.9463, 28.9051, 32
"",46.9161, -41.7813, -98.1094, 32
"",-40.1616, 34.1032, -103.905, 32
"",73.1014, -81.2483, 40.3378, 32
"",-63.1095, -90.2717, -37.9534, 32
"",-28.7329, -33.4322, -107.838, 32
"",-76.8059, 81.2749, 32.6726, 32
"",-76.4752, 80.4761, -35.3184, 32
"",-56.9153, -54.7055, -85.675, 32
"",-54.8593, 51.2354, -89.0934, 32
"",18.0252, -92.1022, -69.0255, 32
"",75.9068, -49.3652, -73.304, 32
"",57.4611, -94.925, -35.4925, 32
"",-75.5076, -70.7215, 53.566, 32
"",-25.653, 101.431, 51.2447, 32
"",96.6569, -39.8708, 51.3811, 32
"",-36.4699, -81.2678, -75.0848, 32
