"","V5","V6","V7","Num"
"",-30.4186, 42.0962, -104.283, 39
"",-49.5723, 24.0371, -102.65, 39
"",-16.2821, -31.3545, -111.014, 39
"",-98.9427, -11.212, -60.4722, 39
"",-38.6152, -18.9479, -108.269, 39
"",-74.1073, -79.0931, -42.7158, 39
"",41.0395, -108.715, 8.30485, 39
"",111.714, 32.9728, -2.25698, 39
"",-70.2588, 92.8981, -2.42604, 39
"",45.7388, -23.838, -104.46, 39
"",-103.136, -47.0231, -26.9099, 39
"",-0.279039, -0.383047, -116.499, 39
"",59.4202, -83.781, -54.9748, 39
"",-58.6505, -99.517, -15.1243, 39
"",98.8346, 53.8852, -30.006, 39
"",79.8921, -51.9207, -67.0353, 39
"",67.3781, 87.0257, 38.1964, 39
"",91.4158, -70.9111, -13.6754, 39
"",-5.21566, 95.6844, -66.2536, 39
"",111.983, 25.3098, 19.7845, 39
"",104.122, 7.93239, -51.6516, 39
"",24.8217, 72.7954, -87.5041, 39
"",56.8789, -99.4074, -21.3355, 39
"",53.9098, 93.9783, -42.826, 39
"",-103.419, 51.1337, 16.1882, 39
"",7.26258, 42.861, -108.085, 39
"",-101.901, 25.7425, -50.2567, 39
"",4.95746, 115.276, 16.0981, 39
"",-0.131315, -83.8766, -80.8514, 39
"",-49.2477, -35.0421, -99.594, 39
"",-92.7615, -58.4645, 39.363, 39
"",-42.557, -60.595, -89.9411, 39
"",81.8163, -74.7759, -35.8736, 39
"",-86.0071, 40.8735, -67.1147, 39
"",-79.3809, 68.8031, 50.3693, 39
"",47.7538, 94.7139, 48.1778, 39
"",-6.58406, 103.293, 53.4746, 39
"",-53.184, 72.582, -73.9971, 39
"",62.6463, 73.3302, -65.3481, 39
