"","V5","V6","V7","Num"
"",-98.0396, 20.513, -59.4954, 43
"",-9.3874, -112.712, -27.9315, 43
"",8.76306, 21.15, -114.228, 43
"",-108.53, 40.5401, 12.2439, 43
"",34.1751, -49.1349, -99.9503, 43
"",-13.9842, -87.8199, -75.2619, 43
"",-9.59636, 73.2782, -90.0581, 43
"",-104.769, -18.8516, -47.3316, 43
"",20.7897, -86.3637, -75.3747, 43
"",85.2332, -22.6374, -76.1255, 43
"",8.7588, -34.6873, -110.871, 43
"",77.8179, 82.9438, -25.2378, 43
"",-1.86522, 40.9624, -109.045, 43
"",-97.7357, 61.6543, -14.7896, 43
"",62.454, 90.7909, -37.7988, 43
"",-60.469, -98.2292, 16.3328, 43
"",116.292, -0.00495421, 6.95303, 43
"",90.4937, -59.1472, -43.4136, 43
"",-9.32777, -48.8963, -105.33, 43
"",72.4184, 71.0709, -57.2429, 43
"",103.527, 50.487, 17.4786, 43
"",-35.2395, -6.18691, -110.87, 43
"",59.7376, 65.915, -75.2256, 43
"",-40.8401, 107.814, -16.7471, 43
"",7.80897, 116.188, 3.41783, 43
"",16.3991, 109.821, -35.251, 43
"",-114.681, 19.6228, -5.9499, 43
"",-58.3642, -49.4369, -87.8741, 43
"",-11.8414, 12.2281, -115.25, 43
"",101.751, 10.3009, -55.7931, 43
"",85.3379, -73.8149, -29.0011, 43
"",39.8799, 95.5651, 53.3775, 43
"",56.0925, -54.1211, -86.584, 43
"",81.3976, -47.0135, -68.8215, 43
"",-48.0413, 70.989, -78.8977, 43
"",103.986, -47.3039, 22.8347, 43
"",26.9597, -107.039, 37.2561, 43
"",-56.842, 95.3213, -35.4271, 43
"",-72.7622, 73.7748, -53.2464, 43
"",111.222, -1.76623, -34.6251, 43
"",27.1257, 101.053, -51.2317, 43
"",-97.074, 40.0726, 50.429, 43
"",-101.17, -6.77835, 57.3673, 43
