"","V5","V6","V7","Num"
"",-31.8489, 111.786, -7.86612, 55
"",69.9979, 54.5087, -75.5073, 55
"",-21.9203, 29.1124, -110.654, 55
"",-7.32485, 1.46004, -116.26, 55
"",58.4923, -19.0673, -98.931, 55
"",-71.4821, -10.0282, -91.444, 55
"",-36.3421, -20.3535, -108.799, 55
"",87.7019, -66.5713, 38.0641, 55
"",36.7042, -3.70468, -110.505, 55
"",-43.7265, -107.562, 9.52101, 55
"",-115.167, -3.1649, 17.2843, 55
"",-53.3904, 97.7585, -34.132, 55
"",-56.7203, 100.229, 17.5849, 55
"",-44.4675, 36.5167, -101.299, 55
"",-87.0812, 53.884, -55.5485, 55
"",104.781, -48.4933, 15.5437, 55
"",8.118, 91.1209, -72.1341, 55
"",-26.1763, 109.521, -29.8683, 55
"",37.5811, 109.84, -9.75456, 55
"",114.478, 12.5599, 17.5876, 55
"",98.4078, -58.5929, -21.3316, 55
"",84.7421, -79.2184, -10.7457, 55
"",-23.2681, -113.912, 7.40424, 55
"",107.548, 44.6256, -3.78424, 55
"",-9.69849, 102.823, -53.9031, 55
"",-31.089, 89.4171, -67.8992, 55
"",11.4801, -17.2314, -114.645, 55
"",81.7589, -4.88399, -82.8485, 55
"",-37.9181, -65.8373, -88.3172, 55
"",88.3705, -53.4412, -53.916, 55
"",-1.85992, -58.0717, -100.978, 55
"",-92.9019, 70.2956, -0.128857, 55
"",-91.8363, -46.5543, -54.5073, 55
"",109.915, -25.9366, -28.6032, 55
"",-106.734, -39.0813, 25.5476, 55
"",-1.09866, 113.99, 24.0252, 55
"",-63.8416, 96.2075, -15.5116, 55
"",-78.6298, 78.568, -34.8808, 55
"",-92.0213, 63.7294, 32.294, 55
"",54.1357, 98.2563, 31.4208, 55
"",4.38542, 115.4, -15.3593, 55
"",15.4676, 45.4395, -106.152, 55
"",63.3223, -90.1882, 37.797, 55
"",72.5246, -72.5559, -55.2094, 55
"",-51.3182, -45.0464, -94.3902, 55
"",-106.131, 24.3878, -41.3977, 55
"",-61.8188, 85.035, 50.1969, 55
"",-110.253, 21.4331, 30.9369, 55
"",21.1648, 106.521, 42.1623, 55
"",-93.6523, 45.8645, 51.9417, 55
"",93.5688, 44.3414, -53.3945, 55
"",-22.4424, -100.992, 53.5649, 55
"",-13.3336, -96.3586, -64.1053, 55
"",-99.2891, -19.5081, 57.7352, 55
"",-113.607, 12.7346, -22.4383, 55
