"","V5","V6","V7","Num"
"",64.3744, -10.398, -96.5405, 37
"",37.2969, 94.7636, -56.5778, 37
"",-11.94, -33.654, -110.892, 37
"",-79.6299, -83.8425, 14.2042, 37
"",78.5796, -40.0379, -76.1214, 37
"",49.1791, -76.2725, -73.049, 37
"",-53.3385, -43.3295, -94.0734, 37
"",75.761, 80.6877, -36.3594, 37
"",-107.859, -34.4119, -27.47, 37
"",32.0998, -64.7982, -91.3403, 37
"",71.2609, 41.1566, -82.4637, 37
"",-46.2976, 39.7476, -99.2417, 37
"",13.2377, -83.7766, -79.8655, 37
"",19.1333, 55.4813, -100.638, 37
"",-74.5529, 41.4017, -79.3726, 37
"",87.3115, -64.879, 41.7093, 37
"",-45.8564, 91.6629, -55.3838, 37
"",47.6624, -50.6352, -93.4699, 37
"",-6.06326, 75.7898, -88.2689, 37
"",-10.9244, -97.1754, -63.3233, 37
"",-111.667, -18.7959, 27.3756, 37
"",-9.56915, -115.643, -10.3592, 37
"",35.1766, -96.3242, -55.2857, 37
"",90.0602, 67.4108, 30.2853, 37
"",-49.5817, 59.7877, -86.8294, 37
"",-10.7517, -75.2819, -88.2569, 37
"",-103.849, -39.3433, 35.2091, 37
"",45.3857, -21.3036, -105.16, 37
"",21.8591, 114.063, 9.16294, 37
"",99.752, -27.6366, 53.4602, 37
"",-54.8905, 14.5002, -101.73, 37
"",-104.665, 4.21287, 50.9882, 37
"",36.0386, 42.1923, -102.437, 37
"",97.1722, 43.7334, 47.0871, 37
"",-53.7131, -86.4899, 56.6273, 37
"",50.5961, -100.688, -29.5677, 37
"",30.8025, -97.0489, 56.6124, 37
