"","V5","V6","V7","Num"
"",-2.37291, 52.8796, -103.78, 34
"",-2.15366, -116.374, -4.96614, 34
"",-41.059, -7.76197, -108.748, 34
"",-15.7858, -109.94, -35.1608, 34
"",83.0744, -73.2531, -36.1231, 34
"",-25.0611, 71.3344, -88.6318, 34
"",-17.4608, 35.0809, -109.712, 34
"",103.13, -30.2374, -44.9683, 34
"",35.9911, -26.4821, -107.59, 34
"",-36.1776, -108.906, -20.0742, 34
"",11.7095, 87.5308, -75.9835, 34
"",-65.402, 14.1027, -95.3727, 34
"",72.447, -6.16395, -91.0258, 34
"",13.4926, -114.287, 18.1278, 34
"",-81.8662, 81.8022, 13.3628, 34
"",12.5998, 115.777, -3.01131, 34
"",48.1581, 105.66, 9.43076, 34
"",-67.7582, 94.3321, -9.08495, 34
"",17.6249, -87.5194, -74.8462, 34
"",77.1023, -66.2552, -56.9011, 34
"",-2.50156, 111.033, 35.18, 34
"",-61.0345, 93.5204, 33.1809, 34
"",14.1848, -47.8938, -105.248, 34
"",-106.777, 28.8773, -36.5655, 34
"",-116.137, -2.71962, -8.77644, 34
"",-96.6955, 59.3798, 26.3871, 34
"",-35.4793, -56.7518, -95.3557, 34
"",91.6219, -3.66458, -71.8627, 34
"",-4.34029, -67.806, -94.6349, 34
"",62.9659, 93.7137, -28.7276, 34
"",-43.5942, -34.5605, -102.359, 34
"",58.5655, -35.1683, -94.3691, 34
"",-97.2076, 40.1617, 50.0996, 34
"",9.95253, 67.3634, -94.5271, 34
