"","V5","V6","V7","Num"
"",-80.4834, 32.4683, -77.7206, 37
"",-2.92867, 13.443, -115.685, 37
"",-81.6474, -55.263, -62.0642, 37
"",-41.6265, 71.0736, -82.3895, 37
"",-33.9722, -109.703, -19.5786, 37
"",1.54601, 109.795, -38.922, 37
"",-70.0116, -85.3102, -37.3202, 37
"",-77.0981, -81.6794, 30.9289, 37
"",100.67, 8.73236, -57.9789, 37
"",5.76763, -20.9148, -114.462, 37
"",-110.833, -33.6156, -12.5772, 37
"",-14.979, -103.736, -50.8591, 37
"",-60.8749, -52.2112, -84.5015, 37
"",5.49569, -111.941, 31.8003, 37
"",38.4465, 56.7348, -94.2087, 37
"",-98.0983, -54.5896, -31.1279, 37
"",111.219, 2.33917, -34.5992, 37
"",39.0799, -52.6124, -96.3169, 37
"",82.1903, 79.181, -23.3959, 37
"",-18.4716, -114.866, -6.06872, 37
"",-20.1921, 87.5466, -74.1628, 37
"",-62.402, 67.4248, -71.639, 37
"",-99.192, 56.5923, 23.0328, 37
"",92.116, 71.2336, -3.55876, 37
"",-47.3043, 101.979, 30.5754, 37
"",16.713, 112.309, 26.0696, 37
"",113.335, -14.3284, 22.8503, 37
"",-35.2983, -7.9333, -110.74, 37
"",95.0734, -57.2548, 35.4287, 37
"",76.3842, 75.5457, -45.0617, 37
"",92.2813, -18.7605, -68.589, 37
"",26.4442, -109.116, 31.0896, 37
"",-73.3918, 77.9899, 45.8636, 37
"",-98.0525, 61.2587, -14.3293, 37
"",55.5957, -95.4531, 37.0145, 37
"",-103.844, -28.7113, 44.32, 37
"",71.9415, -76.3919, -50.6058, 37
