"","V5","V6","V7","Num"
"",-79.1097, -82.2644, 23.3767, 50
"",39.6185, -93.0307, -57.8612, 50
"",60.3517, -97.832, 18.9426, 50
"",-24.3559, -18.208, -112.461, 50
"",-51.1371, -101.02, -27.4269, 50
"",87.7262, -66.7105, -37.7634, 50
"",83.3914, 69.3518, -42.5259, 50
"",-7.27171, 5.94943, -116.121, 50
"",6.2523, 39.0327, -109.588, 50
"",28.9595, -109.524, 27.1685, 50
"",-27.3324, 104.74, -43.0663, 50
"",19.0981, -7.11849, -114.703, 50
"",-37.6906, -62.7017, -90.6651, 50
"",55.6791, -47.5768, -90.601, 50
"",-111.864, -31.1978, 9.23993, 50
"",17.2017, 110.277, -33.3972, 50
"",104.987, 50.3637, -3.67478, 50
"",81.787, -81.1467, -17.2725, 50
"",46.884, -2.5367, -106.619, 50
"",-1.39151, -45.7474, -107.133, 50
"",-84.6781, 60.8689, -51.9311, 50
"",78.5979, -62.2726, -59.3022, 50
"",33.6673, 94.8529, -58.666, 50
"",105.03, 38.623, -32.3931, 50
"",39.2456, -80.2544, -74.7747, 50
"",66.3315, -84.7218, 44.661, 50
"",75.322, 21.2236, -86.3041, 50
"",115.963, -10.6903, -3.23328, 50
"",-27.6995, 104.422, 43.6006, 50
"",-37.4528, 89.3187, -64.7434, 50
"",106.98, -38.5508, 25.3272, 50
"",30.4147, 111.389, -15.4794, 50
"",104.229, 17.813, -48.9002, 50
"",75.2523, -10.9334, -88.2599, 50
"",-63.9748, 76.4759, -60.2571, 50
"",-58.5836, -73.9493, -68.35, 50
"",-6.33917, -115.31, -15.3518, 50
"",-107.769, 26.2226, -35.6424, 50
"",112.477, 27.8757, -12.0076, 50
"",75.848, 82.4348, 31.9974, 50
"",-58.9937, 98.3321, -20.5616, 50
"",101.619, -55.5382, 12.6983, 50
"",-10.5469, -107.247, -44.2625, 50
"",11.2865, -100.479, 57.8693, 50
"",-105.771, 27.9288, 40.0594, 50
"",-74.4603, -58.0211, -68.275, 50
"",-77.5639, 73.1025, 47.0332, 50
"",-20.2256, -101.541, 53.4107, 50
"",62.9603, 87.7139, -43.7553, 50
"",14.811, 100.024, 57.8623, 50
