"","V5","V6","V7","Num"
"",35.7892, 107.233, -28.1508, 39
"",-10.9602, -63.5743, -97.0074, 39
"",100.373, -57.3647, -14.3821, 39
"",48.1742, 94.3128, -48.5449, 39
"",69.4325, 20.7419, -91.2204, 39
"",-14.337, -8.31801, -115.315, 39
"",-113.94, -5.73467, 23.604, 39
"",48.8249, 105.756, 2.03786, 39
"",-26.2063, 29.0108, -109.744, 39
"",6.16242, -40.3727, -109.107, 39
"",107.103, 16.4008, 42.8045, 39
"",-21.2442, -114.391, -5.96111, 39
"",69.6227, -29.8542, -88.5079, 39
"",79.2418, -79.1597, -32.0426, 39
"",108.063, 40.8269, 15.0933, 39
"",89.0171, 57.756, -48.0878, 39
"",95.9329, -64.7917, 13.083, 39
"",-87.0891, 3.68391, -77.2928, 39
"",-89.7223, -27.346, -69.0967, 39
"",-69.1416, 92.8958, 12.7307, 39
"",-18.5912, 113.056, -21.0924, 39
"",65.62, -94.3482, -19.0967, 39
"",-55.1891, -101.205, -16.8483, 39
"",-1.90254, -88.2459, -76.0348, 39
"",20.2765, -107.187, 40.8908, 39
"",31.2883, 93.805, -61.5948, 39
"",53.1991, -99.6022, 28.6619, 39
"",86.4622, -68.5699, 37.3458, 39
"",-7.96135, -115.663, 11.4394, 39
"",42.2497, -108.004, -11.0618, 39
"",-38.7682, 82.5629, -72.4751, 39
"",-103.996, -45.6816, 25.8899, 39
"",90.4029, 41.0309, -60.9592, 39
"",-77.6781, 75.4993, 42.8744, 39
"",-43.7923, 107.116, -13.4409, 39
"",-80.8801, -67.3765, 49.9106, 39
"",52.3005, -86.6367, 57.7148, 39
"",12.9352, 102.511, 53.8175, 39
"",37.2679, 96.4325, 53.7041, 39
