"","V5","V6","V7","Num"
"",-85.4537, -25.7425, -74.8815, 33
"",-57.8409, 6.66664, -100.907, 33
"",-67.0336, -80.2137, -51.4248, 33
"",-74.5389, 64.0539, -62.5564, 33
"",-9.94727, 5.13706, -115.961, 33
"",-41.2115, -3.6684, -108.905, 33
"",100.737, 49.1981, 31.6826, 33
"",64.6719, 82.3096, -51.1364, 33
"",-50.2297, 64.5508, -82.9604, 33
"",-69.8817, 43.2811, -82.5563, 33
"",23.3073, -96.5922, -60.8191, 33
"",-69.7374, 21.0865, -90.9082, 33
"",-107.435, -30.0007, 33.6137, 33
"",-6.91421, -111.603, -32.6978, 33
"",115.603, 6.21501, 13.0176, 33
"",17.0327, 6.69856, -115.053, 33
"",53.1014, 29.2932, -99.4706, 33
"",-40.5616, -82.8904, -71.1069, 33
"",-37.5254, -55.4453, -95.341, 33
"",102.53, -54.4394, 9.80575, 33
"",-24.776, -113.171, 12.2729, 33
"",42.186, -97.152, -48.5188, 33
"",-88.6144, 70.5459, -27.2582, 33
"",21.928, -13.8243, -113.579, 33
"",78.7768, -85.1806, 10.5231, 33
"",23.4275, -39.5327, -107.054, 33
"",-94.4522, 66.1167, 16.7215, 33
"",101.425, 33.6654, 46.3875, 33
"",-85.7204, 45.6711, -64.3305, 33
"",82.9155, 76.5371, 28.9714, 33
"",-112.665, 11.4719, 27.335, 33
"",-82.791, -74.6156, -33.9177, 33
"",15.3438, 73.6407, -88.9599, 33
