"","V5","V6","V7","Num"
"",52.1525, -103.734, -9.56824, 35
"",21.6313, -103.563, 48.7744, 35
"",35.7278, -105.796, -33.2097, 35
"",-1.618, -116.247, -7.49678, 35
"",-102.713, -40.3425, 37.3463, 35
"",-38.1964, 45.475, -100.226, 35
"",98.4954, -56.6303, -25.7667, 35
"",18.0432, 39.5888, -108.071, 35
"",-107.714, -39.7908, -19.6654, 35
"",27.2978, 88.4375, -70.7523, 35
"",-82.6816, 17.0502, -80.2826, 35
"",75.8388, -87.845, 10.1973, 35
"",-62.791, -7.61594, -97.8342, 35
"",-92.8471, -67.4613, -20.0158, 35
"",-100.211, 59.2555, 4.34425, 35
"",42.8538, 19.2792, -106.603, 35
"",51.1022, 101.313, 26.3915, 35
"",-71.9774, -76.2889, 50.7101, 35
"",53.2986, 100.588, -24.7692, 35
"",55.4003, 0.439686, -102.483, 35
"",-72.042, 58.2908, -70.6001, 35
"",111.296, -31.6414, 13.5764, 35
"",108.627, 5.33982, -41.7609, 35
"",-53.6944, -103.388, 0.0249674, 35
"",65.4494, 25.4617, -92.9534, 35
"",-80.2348, -78.4308, 31.3568, 35
"",-16.0049, -65.1474, -95.2466, 35
"",99.7298, -17.328, 57.6711, 35
"",28.0994, 103.515, -45.4675, 35
"",28.0108, 73.5863, -85.8644, 35
"",29.928, 111.415, 16.2221, 35
"",93.3791, 32.0873, -61.8304, 35
"",-36.1778, 99.8525, 47.8842, 35
"",-101.109, -25.2003, 52.0969, 35
"",92.9232, -40.9333, 57.1138, 35
