"","V5","V6","V7","Num"
"",-32.0767, -102.828, -44.3814, 38
"",-26.5646, -109.634, 29.1025, 38
"",-111.295, -25.8767, 22.7162, 38
"",-24.3384, -32.2639, -109.265, 38
"",-53.0693, -100.085, -27.1824, 38
"",1.91452, -72.0437, -91.533, 38
"",-16.9953, -92.0358, -69.3745, 38
"",112.527, -18.3121, -23.9707, 38
"",116.493, 0.0157613, -1.29589, 38
"",72.1472, -62.0083, -67.2458, 38
"",75.7963, 67.3957, -57.3148, 38
"",-112.304, 26.8344, -15.4942, 38
"",-58.0543, 52.9147, -86.0347, 38
"",-81.339, -41.6923, -72.2355, 38
"",-104.316, -30.1231, 42.2248, 38
"",93.3799, 13.7425, -68.2905, 38
"",32.0074, 103.338, -43.2316, 38
"",-51.812, 86.3693, -58.5501, 38
"",-72.7009, -11.2537, -90.3337, 38
"",23.5995, 52.6028, -101.234, 38
"",-115.877, -12.028, -0.278536, 38
"",-114.04, -10.0259, -21.6016, 38
"",88.0018, -75.8258, 8.85361, 38
"",91.1305, -11.9894, -71.5803, 38
"",-111.983, 10.8468, -30.2392, 38
"",-42.9815, -107.925, -8.78085, 38
"",-1.23073, -113.181, -27.5826, 38
"",-52.7499, 102.513, 16.7564, 38
"",-48.4813, 97.6804, -40.992, 38
"",-96.2109, 38.633, -53.1338, 38
"",-86.2924, 61.3735, 48.5712, 38
"",83.8183, -44.1837, -67.783, 38
"",52.3688, -0.829191, -104.063, 38
"",53.6086, -101.619, 19.2838, 38
"",80.5471, 83.1022, 13.3583, 38
"",-72.7325, 72.0228, -55.6323, 38
"",8.75275, -101.074, 57.2677, 38
"",85.9267, -54.7498, 56.4917, 38
