"","V5","V6","V7","Num"
"",-7.69208, 60.7298, -99.121, 43
"",5.97184, -74.5554, -89.3201, 43
"",5.13317, -113.068, -27.5975, 43
"",-35.2469, -73.3609, -83.3552, 43
"",-51.9316, 19.6808, -102.411, 43
"",-80.3489, -2.9429, -84.3069, 43
"",14.391, 87.4121, -75.6589, 43
"",-68.462, -80.6052, -48.8673, 43
"",-105.756, -45.6505, 17.4354, 43
"",-41.8841, -12.8627, -107.947, 43
"",95.5348, -65.0103, -14.7989, 43
"",83.4806, -77.8077, 23.4349, 43
"",108.834, -7.93021, 40.7984, 43
"",2.06631, 111.816, -32.6363, 43
"",6.63637, -111.84, 31.9394, 43
"",46.7555, -77.7841, -73.0466, 43
"",51.7391, 104.302, 4.05885, 43
"",-100.804, 38.3399, -44.0559, 43
"",13.515, 33.3511, -110.803, 43
"",-13.6387, -19.67, -114.015, 43
"",-22.1476, 31.6766, -109.901, 43
"",114.479, 21.5664, 1.32025, 43
"",68.5056, 36.3468, -86.9376, 43
"",-88.5099, 52.3494, 54.752, 43
"",104.499, 38.6417, -34.0446, 43
"",68.5736, -93.0431, -14.5911, 43
"",-109.117, 40.7606, 2.09102, 43
"",74.1946, 51.6873, -73.4563, 43
"",-72.0611, 31.0199, -86.1233, 43
"",23.017, 111.784, 23.3836, 43
"",48.6878, -19.7382, -103.981, 43
"",37.282, -108.324, 21.1687, 43
"",81.3856, 63.2553, 54.2899, 43
"",97.1848, 39.3398, 50.7911, 43
"",46.3136, -106.886, 1.62928, 43
"",-19.9722, 92.9761, -67.2964, 43
"",74.2659, 74.2623, -50.4176, 43
"",73.6821, -45.1484, -78.1333, 43
"",-80.0047, 44.6002, -71.9883, 43
"",63.1239, 86.6395, 45.6204, 43
"",52.6514, -99.0965, -31.3043, 43
"",-101.459, 21.5923, 53.0288, 43
"",-8.54506, 101.485, 56.5686, 43
