"","V5","V6","V7","Num"
"",-29.5084, 58.5953, -96.271, 34
"",77.5713, 44.711, -74.5378, 34
"",3.70226, 68.4186, -94.2201, 34
"",-42.2522, -5.3034, -108.438, 34
"",81.173, -35.9201, -75.4516, 34
"",72.491, 27.844, -86.8448, 34
"",74.5375, -69.5473, -56.3879, 34
"",11.1024, 42.7788, -107.791, 34
"",36.3701, 103.05, -40.3749, 34
"",-64.5688, 18.0708, -95.271, 34
"",61.0537, 0.915717, -99.2162, 34
"",-102.484, 28.671, 47.4048, 34
"",-59.6238, 99.8654, -6.64479, 34
"",-13.4145, -41.8793, -107.882, 34
"",54.643, 30.4025, -98.2959, 34
"",-21.6964, -2.70528, -114.43, 34
"",-59.7893, -12.6593, -99.1828, 34
"",-55.4477, -96.9706, 33.0832, 34
"",55.1915, 101.779, 12.9327, 34
"",-89.8416, 71.8211, -18.5061, 34
"",33.0062, 1.83208, -111.712, 34
"",91.2869, 69.8812, -18.8564, 34
"",-107.758, -34.7256, -27.4681, 34
"",93.262, 59.7918, 36.047, 34
"",-48.652, 31.4645, -101.07, 34
"",-39.592, -64.7255, -88.4043, 34
"",100.332, -47.1577, 35.8042, 34
"",16.8137, 90.1462, -71.8555, 34
"",-72.9188, 71.3388, -56.2661, 34
"",-75.5334, 48.7461, -74.0997, 34
"",-92.2048, -55.0992, 45.1066, 34
"",-83.8238, -77.9659, -21.6131, 34
"",-7.72565, 107.668, 43.8196, 34
"",91.4029, -43.9069, 57.3581, 34
