"","V5","V6","V7","Num"
"",53.6077, 91.6306, 47.9823, 27
"",-8.45912, 73.3616, -90.1042, 27
"",-65.8756, -89.5657, 34.7941, 27
"",-34.8612, 47.5679, -100.47, 27
"",-72.6374, 89.5581, -16.5954, 27
"",98.9679, 54.2743, 28.8429, 27
"",-111.47, -29.3818, -16.8326, 27
"",-14.8615, 12.7355, -114.844, 27
"",-73.063, -24.5153, -87.3674, 27
"",35.6429, 56.4909, -95.4495, 27
"",112.131, 16.5621, -26.9167, 27
"",46.5571, -46.0863, -96.3366, 27
"",-114.25, 10.9055, 20.0083, 27
"",-90.7816, -68.0273, -26.5185, 27
"",4.80056, 59.6238, -99.971, 27
"",106.175, -34.2218, 33.5862, 27
"",-88.568, 65.5761, -37.7853, 27
"",97.8655, 45.6805, -43.6793, 27
"",113.92, 13.8938, 20.0338, 27
"",-106.65, -11.8361, -45.3635, 27
"",105.723, 11.8522, 47.4803, 27
"",67.904, -94.5004, 5.56466, 27
"",95.1855, 11.8074, -66.1253, 27
"",51.7914, -96.7513, 39.1036, 27
"",-44.978, -107.454, 1.72037, 27
"",98.3034, 30.5184, 54.5648, 27
"",-47.0168, 97.8074, 42.372, 27
