"","V5","V6","V7","Num"
"",11.2625, -2.76501, -115.921, 38
"",74.0112, 89.947, 2.03357, 38
"",55.5161, -75.2566, -69.4741, 38
"",34.046, 76.4913, -81.0075, 38
"",15.4607, 68.3246, -93.0858, 38
"",-47.4201, 30.191, -102.04, 38
"",-15.026, 5.44027, -115.399, 38
"",111.7, -0.54467, 33.0933, 38
"",-64.6168, 83.3634, 49.4718, 38
"",116.461, -2.75916, -1.17496, 38
"",-55.9332, 58.9937, -83.4474, 38
"",18.9873, -68.5683, -92.2503, 38
"",10.5593, 18.3792, -114.555, 38
"",-32.6389, 107.87, -29.5131, 38
"",-101.807, 6.60924, -56.2488, 38
"",110.804, -29.0747, 21.1967, 38
"",-49.2255, -86.1902, -60.9946, 38
"",-33.3852, -110.834, -13.17, 38
"",-103.9, 2.25091, 52.6504, 38
"",60.5804, -43.4166, -89.5392, 38
"",-43.0325, -71.8681, -80.9656, 38
"",-6.7454, -115.544, -13.2781, 38
"",94.8995, -61.6969, -27.5652, 38
"",-4.97594, -92.3998, -70.7798, 38
"",2.41786, -111.817, -32.6108, 38
"",-100.832, 47.3599, 34.09, 38
"",-80.6732, -81.7141, 19.6698, 38
"",-114.571, -19.7955, -7.34457, 38
"",30.3251, 35.7301, -106.658, 38
"",49.4366, -96.7764, -41.9834, 38
"",104.552, 31.5897, 40.5363, 38
"",56.028, -100.097, -20.3394, 38
"",16.1836, -38.039, -108.919, 38
"",84.5815, -15.077, -78.6823, 38
"",61.7278, 77.3933, -61.4182, 38
"",-108.987, -40.4964, -7.35177, 38
"",-64.2673, -60.8457, -75.7612, 38
"",-91.4896, -47.3007, 54.4476, 38
