"","V5","V6","V7","Num"
"",-3.6284, 0.748168, -116.441, 39
"",112.648, -20.2064, 21.7822, 39
"",-7.87353, -25.3564, -113.434, 39
"",-31.8968, 32.0563, -107.365, 39
"",67.7217, -94.2299, -10.3319, 39
"",64.1771, 47.1001, -85.0595, 39
"",46.1928, 29.9524, -102.671, 39
"",-101.586, -52.4087, -22.4929, 39
"",36.2459, 84.6546, -71.3588, 39
"",65.0026, -80.5222, -53.5079, 39
"",53.6678, 100.475, -24.4281, 39
"",13.2835, 115.7, -3.04603, 39
"",106.651, 46.4677, -6.20289, 39
"",-86.8056, 19.924, -75.1004, 39
"",85.6565, -77.3232, -16.0105, 39
"",104.357, -3.18527, -51.6894, 39
"",58.6504, 100.659, -0.35408, 39
"",-33.4569, -69.2396, -87.5144, 39
"",-50.5862, 20.3417, -102.954, 39
"",6.53262, 27.4598, -113.029, 39
"",-20.2193, 114.191, -11.1248, 39
"",-86.8254, -41.2329, -65.829, 39
"",-11.6749, 112.783, 26.7569, 39
"",30.7711, -34.0374, -107.083, 39
"",2.11565, 57.9757, -101.028, 39
"",30.1011, 8.71585, -112.206, 39
"",-38.7056, -104.075, -35.2482, 39
"",-59.8695, -91.265, -40.7259, 39
"",-36.0287, -110.376, 9.5531, 39
"",90.1727, 68.6932, -26.877, 39
"",-111.739, -8.73508, 31.7869, 39
"",106.958, -10.6031, 44.9429, 39
"",-50.6169, 99.4243, 33.5407, 39
"",-51.0669, 81.789, -65.3834, 39
"",51.0454, 98.9461, 34.297, 39
"",-56.4329, -101.858, -3.55067, 39
"",-84.418, -80.102, -5.43273, 39
"",17.6902, -105.735, 45.6009, 39
"",8.69601, -63.0692, -97.5649, 39
