"","V5","V6","V7","Num"
"",25.0232, 99.9695, -54.3341, 33
"",-76.8582, -69.7944, -52.8565, 33
"",72.2784, 53.1195, -74.3397, 33
"",-65.3875, 96.3523, -3.59892, 33
"",-18.7707, -46.5279, -105.143, 33
"",29.1015, -19.8557, -111.045, 33
"",7.20595, -44.6073, -107.38, 33
"",-115.458, 1.62556, -15.4652, 33
"",-64.2579, -3.78138, -97.1024, 33
"",27.6674, -92.5826, -65.0786, 33
"",109.075, -29.0692, 28.8081, 33
"",-107.367, -24.0153, 38.3113, 33
"",-63.2324, -96.1106, -18.3486, 33
"",-45.7145, 104.855, -22.0898, 33
"",-111.622, -30.8179, -12.7691, 33
"",100.749, 58.3122, -4.64754, 33
"",-84.7588, -39.2776, -69.6094, 33
"",-91.3885, 12.005, -71.248, 33
"",105.653, -4.92533, -48.8419, 33
"",92.8792, -36.9419, -59.8415, 33
"",6.90124, -107.542, 44.2652, 33
"",-112.807, 19.7115, 21.4058, 33
"",-90.1803, -69.7614, 23.9397, 33
"",87.7912, -68.9856, 33.2557, 33
"",-2.84612, -101.881, -56.4304, 33
"",100.289, -57.312, -15.1529, 33
"",93.1232, 67.7536, 17.6003, 33
"",-91.1589, -58.8847, 42.3661, 33
"",-73.7357, 73.518, 52.2531, 33
"",-9.45202, 106.405, 46.4852, 33
"",-94.2277, 63.8363, -24.8661, 33
"",68.9114, 76.1893, 54.9424, 33
"",35.1242, 111.043, 2.84589, 33
