"","V5","V6","V7","Num"
"",-80.8534, -77.8494, -31.216, 34
"",46.7421, -80.602, -69.9339, 34
"",15.2328, -8.75498, -115.168, 34
"",-86.0183, 17.3224, -76.6357, 34
"",-91.9514, -70.0738, -14.3822, 34
"",-34.8127, 20.2892, -109.31, 34
"",25.974, 108.949, -32.0578, 34
"",-44.2993, -70.8753, -81.1574, 34
"",-4.7043, -17.3961, -115.098, 34
"",-38.0199, -99.472, -47.2446, 34
"",-22.3464, -44.9498, -105.13, 34
"",2.45082, 36.6571, -110.555, 34
"",-92.2, 69.4765, -15.6339, 34
"",-13.5039, -87.9238, -75.2283, 34
"",51.9528, -94.8784, -43.2578, 34
"",-105.711, 28.6289, 39.7211, 34
"",-74.9672, -57.62, -68.0595, 34
"",-103.286, -50.6091, -18.5186, 34
"",-83.6275, 51.483, -62.6753, 34
"",-88.6387, 61.3695, -44.1498, 34
"",87.6445, -48.2332, -59.7014, 34
"",-19.162, -104.916, 46.8795, 34
"",-110.755, 32.2151, 16.3653, 34
"",-115.918, -4.00727, 10.914, 34
"",38.7092, -109.866, 1.82222, 34
"",-115.473, 15.3881, 1.18888, 34
"",96.4691, 55.3722, 34.6392, 34
"",-23.4528, 113.886, -7.22123, 34
"",-29.7759, 110.513, 21.7367, 34
"",72.454, -63.9775, -65.0349, 34
"",-27.8453, 82.3499, -77.5588, 34
"",16.5537, -41.1781, -107.715, 34
"",87.5766, -4.36063, -76.7045, 34
"",-3.10376, 101.622, 56.8826, 34
