"","V5","V6","V7","Num"
"",40.6542, -108.235, -14.3069, 31
"",-110.321, -32.2807, 18.9608, 31
"",52.5843, 103.881, -3.98589, 31
"",-41.8302, -59.0572, -91.2948, 31
"",111.205, -33.5533, 8.93625, 31
"",97.6039, 14.8302, -61.8531, 31
"",110.305, 36.1731, -9.82782, 31
"",-44.8991, -89.2827, -59.8743, 31
"",-19.8858, 10.3894, -114.319, 31
"",-27.9371, 112.438, 12.2243, 31
"",-64.3324, -96.5002, -11.0141, 31
"",-88.936, 51.4343, -54.9285, 31
"",26.8658, 89.7309, -69.2738, 31
"",-106.598, -36.3349, -29.8148, 31
"",0.114677, 0.322756, -116.499, 31
"",4.5784, -113.831, -24.3677, 31
"",77.6707, -85.7391, 13.7232, 31
"",109.637, -9.93372, 38.1228, 31
"",57.9544, 54.164, -85.3217, 31
"",-78.6958, -72.4771, 46.1118, 31
"",-15.9974, 114.008, -17.8451, 31
"",70.234, -78.6952, 49.4621, 31
"",18.7034, 110.545, 31.6591, 31
"",-58.8253, -26.1759, -97.091, 31
"",-99.0504, -58.4301, -18.633, 31
"",93.1041, -54.681, -43.7478, 31
"",-64.2897, 77.1481, -59.0529, 31
"",-49.3807, 91.0733, -53.2866, 31
"",-53.332, 30.7718, -98.8992, 31
"",99.4197, -35.052, -49.5915, 31
"",-55.4932, -85.4565, 56.4795, 31
