"","V5","V6","V7","Num"
"",-78.3521, -19.1944, -84.0522, 33
"",38.0206, 101.76, -42.0912, 33
"",-47.3691, 31.1028, -101.789, 33
"",-102.854, -25.3255, -48.4964, 33
"",-63.2016, -58.0616, -78.7823, 33
"",85.4257, 78.8379, -7.70047, 33
"",-8.33577, -113.647, -24.2329, 33
"",-65.8122, -93.903, -20.5724, 33
"",-1.49934, 1.05634, -116.486, 33
"",95.4843, 8.44613, -66.2092, 33
"",78.7102, -24.3244, -82.3728, 33
"",63.705, 96.7382, -12.4752, 33
"",4.30725, 93.6586, -69.1504, 33
"",58.3674, -91.3601, -42.6477, 33
"",116.499, -0.479389, 0.225942, 33
"",109.596, -35.3976, -17.5523, 33
"",-112.374, -30.7164, -0.852736, 33
"",-64.4377, 97.0015, 3.27695, 33
"",114.221, 22.4444, 4.70589, 33
"",-107.212, -16.3744, 42.5419, 33
"",92.9551, -43.9418, -54.7788, 33
"",-59.5872, 91.0949, -41.513, 33
"",75.4571, 17.1542, -87.0874, 33
"",2.64776, -114.347, 22.1377, 33
"",112.874, -16.3424, 23.7609, 33
"",-2.8621, -107.984, 43.6291, 33
"",95.5085, 46.87, -47.4719, 33
"",-79.1036, 84.0551, -15.7989, 33
"",34.7363, -97.3473, 53.7507, 33
"",-23.7735, -104.967, 44.5972, 33
"",-36.0682, -85.515, -70.4168, 33
"",99.1968, 35.8803, 49.4455, 33
"",-83.5406, 80.5391, 10.3279, 33
